 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 2 0
 8 0 0 3 0
 9 0 0 3 0
 10 0 0 3 0
 11 0 0 3 1
 12 0 0 3 1
 13 0 0 4 1
 14 0 0 5 1
 15 0 0 5 1
 16 0 0 5 1
 17 0 0 5 1
 18 0 0 5 1
 19 0 0 5 1
 20 0 0 5 1
 21 0 0 5 1
 22 0 0 5 1
 23 0 0 5 1
 24 0 0 6 1
 25 0 0 6 1
 26 0 0 6 1
 27 0 0 6 1
 28 0 0 6 1
 29 0 0 6 1
 30 0 0 6 1
 31 0 0 6 1
 32 0 0 6 1
 33 0 0 6 1
 34 0 0 6 1
 35 0 0 6 1
 36 0 0 6 1
 37 0 0 6 1
 38 0 0 6 1
 39 0 0 6 1
 40 0 0 6 1
 41 0 0 6 1
 42 0 0 6 1
 43 0 0 6 1
 44 0 0 6 1
 45 0 0 6 1
 46 0 0 6 1
 47 0 0 6 1
 48 0 0 6 1
 49 0 0 6 1
 50 0 0 6 1
 51 0 0 6 1
 52 0 0 6 1
 53 0 0 6 1
 54 0 0 6 1
 55 0 0 6 1
 56 0 0 6 1
 57 0 0 6 1
 58 0 0 6 1
 59 0 0 6 1
 60 0 0 6 1
 61 0 0 6 1
 62 0 0 6 1
 63 0 0 6 1
 64 0 0 6 1
 65 0 0 6 1
 66 0 0 6 1
 67 0 0 6 1
 68 0 0 6 1
 69 0 0 6 1
 70 0 0 6 1
 71 0 0 6 1
 72 0 0 6 1
 73 0 0 6 1
 74 0 0 6 1
 75 0 0 6 1
 76 0 0 6 1
 77 0 0 6 1
 78 0 0 6 1
 79 1 0 6 1
 80 1 0 6 1
 81 1 0 6 1
 82 1 0 6 1
 83 1 0 6 1
 84 1 0 6 1
 85 1 0 6 1
 86 1 0 6 1
 87 1 0 6 1
 88 1 0 6 1
 89 1 0 6 1
 90 1 0 6 1
 91 1 0 6 1
 92 1 0 6 1
 93 1 0 6 1
 94 1 0 6 1
 95 1 0 6 1
 96 1 0 6 1
 97 1 0 6 1
 98 1 0 6 1
 99 1 0 6 1
 100 1 0 6 1
