 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 3 1 1 0
 6 3 2 1 0
 7 3 2 1 0
 8 3 2 1 0
 9 3 2 1 0
 10 3 2 1 0
 11 3 2 1 0
 12 3 2 1 0
 13 3 2 1 0
 14 3 2 1 0
 15 3 2 1 0
 16 3 2 1 0
 17 3 2 1 0
 18 3 2 1 0
 19 3 2 1 0
 20 3 2 1 0
 21 3 2 1 0
 22 3 2 1 0
 23 3 2 1 0
 24 3 2 1 0
 25 3 2 1 0
 26 3 2 1 0
 27 3 2 1 0
 28 3 2 1 0
 29 3 2 1 0
 30 3 2 1 0
 31 3 2 1 0
 32 3 2 1 0
 33 3 2 1 0
 34 3 2 1 0
 35 3 2 1 0
 36 3 2 1 0
 37 3 2 1 0
 38 3 2 1 0
 39 3 2 1 0
 40 3 2 1 0
 41 3 2 1 0
 42 3 2 1 0
 43 4 2 1 0
 44 4 2 1 0
 45 4 2 1 0
 46 4 2 1 0
 47 4 2 1 0
 48 4 3 1 0
 49 4 3 1 0
 50 4 3 1 0
 51 4 3 1 0
 52 4 3 1 0
 53 5 3 1 0
 54 5 3 1 0
 55 5 3 1 0
 56 5 3 1 0
 57 6 3 1 0
 58 6 3 1 0
 59 6 3 1 0
 60 6 3 1 0
 61 6 3 1 0
 62 6 3 1 0
 63 7 3 1 0
 64 7 3 1 0
 65 7 3 1 0
 66 7 3 1 0
 67 7 3 1 0
 68 7 3 1 0
 69 7 3 1 0
 70 7 3 1 0
 71 7 3 1 0
 72 7 3 1 0
 73 7 3 1 0
 74 7 3 1 0
 75 7 3 1 0
 76 7 3 1 0
 77 7 3 1 0
 78 7 3 1 0
 79 7 3 1 0
 80 7 3 1 0
 81 7 3 1 0
 82 7 3 1 0
 83 7 3 1 0
 84 7 3 1 0
 85 7 3 1 0
 86 7 3 1 0
 87 7 3 1 0
 88 7 3 1 0
 89 7 3 1 0
 90 7 3 1 0
 91 7 3 1 0
 92 7 3 1 0
 93 7 3 1 0
 94 7 3 1 0
 95 8 3 1 0
 96 8 3 1 0
 97 8 3 1 0
 98 8 3 1 0
 99 8 3 1 0
 100 8 3 1 0
