 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 2 1 2 0
 5 2 1 2 0
 6 3 1 2 0
 7 4 1 2 0
 8 4 1 3 0
 9 4 1 4 0
 10 4 1 4 0
 11 4 1 4 0
 12 4 1 4 0
 13 4 1 4 1
 14 4 1 4 1
 15 4 1 4 1
 16 4 1 4 1
 17 4 1 4 1
 18 4 1 4 1
 19 4 1 4 1
 20 4 1 4 1
 21 4 1 4 1
 22 4 1 4 1
 23 4 1 4 1
 24 4 1 4 1
 25 4 1 4 1
 26 4 1 4 1
 27 4 1 4 1
 28 4 1 4 1
 29 4 1 4 1
 30 4 1 4 1
 31 4 1 4 1
 32 4 1 4 1
 33 4 1 4 1
 34 4 1 4 1
 35 4 1 4 1
 36 4 1 4 1
 37 4 1 4 1
 38 4 1 5 1
 39 4 1 5 1
 40 4 1 5 1
 41 4 1 5 1
 42 4 1 5 1
 43 4 1 5 1
 44 4 1 5 1
 45 4 1 5 1
 46 4 1 5 1
 47 4 1 5 1
 48 4 1 5 1
 49 4 1 5 1
 50 4 1 5 1
 51 4 1 5 1
 52 4 1 5 1
 53 4 1 5 1
 54 4 1 5 1
 55 4 1 5 1
 56 4 1 5 1
 57 4 1 5 1
 58 4 1 5 1
 59 4 2 5 1
 60 4 2 5 1
 61 4 2 5 1
 62 4 2 5 1
 63 4 2 5 1
 64 4 2 5 1
 65 4 2 5 1
 66 4 2 5 1
 67 5 2 5 1
 68 5 2 5 1
 69 5 2 5 1
 70 5 2 5 1
 71 5 2 5 1
 72 5 2 5 1
 73 5 2 5 1
 74 5 2 5 1
 75 5 2 5 1
 76 5 2 5 1
 77 6 2 5 1
 78 6 2 5 1
 79 6 2 5 1
 80 6 2 5 1
 81 6 2 5 1
 82 6 2 5 1
 83 6 2 5 1
 84 6 2 5 1
 85 6 2 5 1
 86 6 2 5 1
 87 6 2 5 1
 88 6 2 5 1
 89 6 2 5 1
 90 6 2 5 1
 91 6 2 5 1
 92 6 2 5 1
 93 6 2 5 1
 94 6 2 5 1
 95 6 2 5 1
 96 6 2 5 1
 97 6 2 5 1
 98 6 2 5 1
 99 6 2 5 1
 100 6 2 5 1
