 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 1
 7 1 0 1 1
 8 1 0 1 1
 9 1 0 1 1
 10 1 0 2 2
 11 1 0 2 2
 12 1 0 2 2
 13 1 0 2 2
 14 1 0 2 2
 15 2 0 3 2
 16 2 0 4 2
 17 2 0 5 2
 18 2 0 5 2
 19 3 0 5 2
 20 4 0 5 2
 21 4 0 5 2
 22 4 0 5 2
 23 4 0 5 2
 24 4 0 5 2
 25 4 0 5 2
 26 4 0 5 2
 27 4 0 5 2
 28 4 0 5 2
 29 4 0 5 2
 30 5 0 5 2
 31 5 0 5 2
 32 5 0 5 2
 33 5 0 5 2
 34 5 0 5 2
 35 5 0 5 2
 36 5 0 5 2
 37 5 0 5 2
 38 5 0 5 2
 39 5 0 5 2
 40 5 0 5 2
 41 5 0 5 2
 42 5 0 5 2
 43 5 0 5 2
 44 5 0 5 2
 45 5 0 5 2
 46 5 0 5 2
 47 5 0 5 2
 48 5 0 5 2
 49 5 0 5 2
 50 5 0 5 2
 51 5 0 5 2
 52 5 0 5 2
 53 5 0 5 2
 54 5 0 5 2
 55 5 0 5 2
 56 5 0 5 2
 57 5 0 5 2
 58 5 0 5 2
 59 5 0 5 2
 60 5 0 5 2
 61 5 0 5 2
 62 5 0 5 2
 63 5 0 5 2
 64 5 0 5 2
 65 5 0 5 2
 66 5 0 5 2
 67 5 0 5 2
 68 5 0 5 2
 69 5 0 5 2
 70 5 0 5 2
 71 5 0 5 2
 72 5 0 5 2
 73 5 0 5 2
 74 5 0 5 2
 75 5 0 5 2
 76 6 0 5 2
 77 6 0 5 2
 78 6 0 5 2
 79 6 0 5 2
 80 6 0 5 2
 81 6 0 5 2
 82 6 0 5 2
 83 6 0 5 2
 84 6 0 5 2
 85 6 0 5 2
 86 6 0 5 2
 87 6 0 5 2
 88 6 0 5 2
 89 6 0 5 2
 90 6 0 5 2
 91 6 0 5 2
 92 6 0 5 2
 93 6 0 5 2
 94 7 0 5 2
 95 7 0 5 2
 96 7 0 5 2
 97 7 0 5 2
 98 7 0 5 2
 99 7 0 5 2
 100 7 0 5 2
