 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 1
 8 2 0 1 1
 9 2 0 1 1
 10 2 0 1 1
 11 3 0 1 1
 12 3 0 2 1
 13 3 0 2 1
 14 3 0 2 1
 15 3 0 2 1
 16 3 0 2 1
 17 3 0 2 1
 18 3 0 2 1
 19 3 0 2 1
 20 3 0 2 1
 21 3 0 2 1
 22 3 0 2 1
 23 3 0 2 1
 24 3 0 2 1
 25 3 0 2 1
 26 3 0 2 1
 27 3 0 2 1
 28 3 0 2 1
 29 3 0 2 1
 30 3 0 2 1
 31 3 0 2 1
 32 3 0 2 1
 33 3 0 2 1
 34 3 0 2 1
 35 3 0 3 1
 36 3 0 3 1
 37 3 0 3 1
 38 3 0 3 1
 39 3 0 3 1
 40 3 0 3 1
 41 3 0 3 1
 42 3 0 3 1
 43 3 0 3 1
 44 3 0 3 1
 45 3 0 3 1
 46 3 0 3 1
 47 3 0 3 1
 48 3 0 3 1
 49 3 0 3 1
 50 3 0 3 1
 51 4 0 3 1
 52 4 0 3 1
 53 4 0 3 1
 54 4 0 3 1
 55 4 0 3 1
 56 4 0 3 1
 57 4 0 3 1
 58 4 0 3 1
 59 4 0 3 1
 60 5 0 3 1
 61 5 0 3 1
 62 5 0 3 1
 63 5 0 3 1
 64 5 0 3 1
 65 5 0 3 1
 66 5 0 3 1
 67 5 0 3 1
 68 5 0 3 1
 69 5 0 3 1
 70 5 0 3 1
 71 5 0 3 1
 72 5 0 3 1
 73 5 0 3 1
 74 5 0 3 1
 75 5 0 3 1
 76 5 0 3 1
 77 5 0 3 1
 78 6 0 3 1
 79 6 0 3 1
 80 6 0 3 1
 81 6 0 3 1
 82 6 0 3 1
 83 6 0 3 1
 84 6 0 3 1
 85 6 0 3 1
 86 6 0 3 1
 87 6 0 3 1
 88 6 0 3 1
 89 6 0 3 1
 90 6 0 3 1
 91 6 0 3 1
 92 6 0 3 1
 93 6 0 3 1
 94 6 0 3 1
 95 6 0 3 1
 96 6 0 3 1
 97 6 0 3 1
 98 6 0 3 1
 99 6 0 3 1
 100 6 0 3 1
