 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 3 0
 6 1 0 3 0
 7 1 0 3 0
 8 1 0 3 0
 9 1 1 3 0
 10 1 1 3 0
 11 1 1 3 0
 12 1 1 3 0
 13 1 1 3 0
 14 1 1 3 0
 15 1 1 3 0
 16 1 1 3 0
 17 1 1 3 0
 18 1 1 3 0
 19 1 1 3 1
 20 3 1 3 1
 21 3 1 4 2
 22 3 1 4 2
 23 3 1 4 2
 24 3 1 4 2
 25 3 1 4 2
 26 3 1 4 2
 27 3 1 4 2
 28 3 1 4 2
 29 4 1 4 2
 30 4 1 4 2
 31 4 1 4 2
 32 4 1 4 2
 33 4 1 4 2
 34 4 1 4 2
 35 4 1 4 2
 36 4 1 4 2
 37 4 1 4 2
 38 4 1 4 2
 39 4 1 4 2
 40 4 1 4 2
 41 4 1 4 2
 42 4 1 4 2
 43 4 1 4 2
 44 4 1 4 2
 45 4 1 4 2
 46 4 1 4 2
 47 4 1 4 2
 48 4 1 4 2
 49 4 1 4 2
 50 4 1 4 2
 51 4 1 4 2
 52 4 1 4 2
 53 4 1 4 2
 54 4 1 4 2
 55 4 1 4 2
 56 4 1 4 2
 57 4 1 4 2
 58 4 1 4 2
 59 4 1 4 2
 60 4 1 4 2
 61 4 1 4 2
 62 4 1 4 2
 63 4 1 4 2
 64 4 1 4 2
 65 4 1 4 2
 66 4 1 4 2
 67 4 1 4 2
 68 4 1 4 2
 69 4 1 4 2
 70 4 1 4 2
 71 4 1 4 2
 72 4 1 4 2
 73 4 1 4 2
 74 5 1 4 2
 75 5 1 4 2
 76 5 1 4 2
 77 5 1 4 2
 78 5 1 4 2
 79 5 1 4 2
 80 5 1 4 2
 81 5 1 4 2
 82 5 1 4 2
 83 5 1 4 2
 84 5 1 4 2
 85 5 1 4 2
 86 5 1 4 2
 87 5 1 4 2
 88 5 1 4 2
 89 5 1 4 2
 90 5 1 4 2
 91 5 1 4 2
 92 5 1 4 2
 93 5 1 4 2
 94 5 1 4 2
 95 5 1 4 2
 96 5 1 4 2
 97 5 1 4 2
 98 5 1 4 2
 99 5 1 4 2
 100 5 1 4 2
