 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 0 0 0 2
 4 1 0 0 2
 5 1 0 0 2
 6 1 0 0 2
 7 2 0 0 2
 8 3 0 0 2
 9 3 0 0 2
 10 3 0 0 2
 11 3 0 0 2
 12 4 0 0 2
 13 5 0 0 2
 14 5 0 0 2
 15 5 0 0 2
 16 5 0 0 2
 17 5 0 0 2
 18 5 0 0 2
 19 5 0 0 2
 20 5 0 0 2
 21 5 0 0 2
 22 5 0 0 2
 23 5 0 0 2
 24 5 0 0 2
 25 5 0 0 2
 26 5 0 0 2
 27 5 0 0 2
 28 5 0 0 2
 29 5 0 0 2
 30 5 0 0 2
 31 5 0 0 2
 32 5 0 0 2
 33 5 0 0 2
 34 5 0 0 2
 35 5 0 0 2
 36 5 0 0 2
 37 5 0 0 2
 38 5 0 0 2
 39 5 0 0 2
 40 5 0 0 2
 41 5 0 0 2
 42 5 0 0 2
 43 5 0 0 2
 44 5 0 0 2
 45 5 0 0 2
 46 5 0 0 2
 47 5 0 0 2
 48 5 0 0 2
 49 5 0 0 2
 50 5 0 0 2
 51 5 0 0 2
 52 5 0 0 2
 53 5 0 0 2
 54 5 0 0 2
 55 5 0 0 2
 56 5 0 0 2
 57 5 0 0 2
 58 5 0 0 2
 59 5 0 0 2
 60 5 0 0 2
 61 5 0 0 2
 62 5 0 0 2
 63 6 0 0 2
 64 6 0 0 2
 65 6 0 0 2
 66 6 0 0 2
 67 6 0 0 2
 68 6 0 0 2
 69 6 0 0 2
 70 6 0 0 2
 71 6 0 0 2
 72 6 0 0 2
 73 6 0 0 2
 74 6 0 0 2
 75 6 0 0 2
 76 6 0 0 2
 77 6 0 0 2
 78 6 0 0 2
 79 6 0 0 2
 80 6 0 0 2
 81 6 0 0 2
 82 6 0 0 2
 83 6 0 0 2
 84 6 0 0 2
 85 6 0 0 2
 86 6 0 0 2
 87 6 0 0 2
 88 6 0 0 2
 89 6 0 0 2
 90 6 0 0 2
 91 6 0 0 2
 92 6 0 0 2
 93 6 0 0 2
 94 6 0 0 2
 95 6 0 0 2
 96 6 0 0 2
 97 6 0 0 2
 98 6 0 0 2
 99 6 0 0 2
 100 6 0 0 2
