 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 3 1 4 0
 6 3 1 4 1
 7 3 1 5 1
 8 3 1 5 1
 9 3 1 5 1
 10 3 1 5 1
 11 3 1 5 1
 12 3 1 5 1
 13 3 1 5 1
 14 3 1 5 1
 15 3 1 5 1
 16 3 1 5 1
 17 3 1 5 1
 18 3 1 5 1
 19 3 1 5 1
 20 3 1 5 1
 21 3 1 5 1
 22 3 1 5 1
 23 3 1 5 1
 24 3 1 5 1
 25 3 1 5 1
 26 3 1 5 1
 27 3 1 5 1
 28 3 1 5 1
 29 3 1 5 1
 30 3 1 5 1
 31 3 1 5 1
 32 3 1 5 1
 33 3 1 5 1
 34 3 1 5 1
 35 3 1 5 1
 36 3 1 5 1
 37 3 1 5 1
 38 3 1 5 1
 39 3 1 5 1
 40 3 1 5 1
 41 3 1 5 1
 42 3 1 5 1
 43 3 1 5 1
 44 3 1 5 1
 45 3 1 5 1
 46 3 1 5 1
 47 3 1 5 1
 48 3 1 5 1
 49 3 1 5 1
 50 3 1 5 1
 51 3 1 5 1
 52 3 1 5 1
 53 3 1 5 1
 54 3 1 5 1
 55 3 1 5 1
 56 3 1 5 1
 57 3 1 5 1
 58 3 1 5 1
 59 3 1 5 1
 60 3 2 5 1
 61 3 2 5 1
 62 3 2 5 1
 63 3 2 5 1
 64 3 2 5 1
 65 3 2 5 1
 66 3 2 5 1
 67 3 2 5 1
 68 3 2 5 1
 69 3 2 5 1
 70 3 2 5 1
 71 3 2 5 1
 72 3 2 5 1
 73 3 2 5 1
 74 3 2 5 1
 75 3 2 5 1
 76 3 2 5 1
 77 3 2 5 1
 78 4 2 5 1
 79 4 2 5 1
 80 4 2 5 1
 81 4 2 5 1
 82 4 2 5 1
 83 4 2 5 1
 84 4 2 5 1
 85 4 2 5 1
 86 4 2 5 1
 87 4 3 5 1
 88 4 3 5 1
 89 4 3 5 1
 90 4 3 5 1
 91 4 3 5 1
 92 4 3 5 1
 93 4 3 5 1
 94 4 3 5 1
 95 4 3 5 1
 96 4 3 5 1
 97 4 3 5 1
 98 4 3 5 1
 99 4 3 5 1
 100 4 3 5 1
