 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 3 0
 6 2 0 3 1
 7 2 0 3 1
 8 2 0 3 1
 9 2 0 3 2
 10 2 0 3 2
 11 2 0 3 2
 12 2 0 3 2
 13 2 0 3 2
 14 2 0 3 2
 15 2 0 3 2
 16 2 0 3 2
 17 2 0 3 2
 18 2 0 3 2
 19 2 0 3 2
 20 2 0 3 2
 21 2 0 3 2
 22 2 0 3 2
 23 2 0 3 2
 24 2 0 3 2
 25 2 0 3 2
 26 2 0 3 2
 27 2 0 3 2
 28 2 0 3 2
 29 2 0 3 2
 30 2 0 3 2
 31 2 0 3 2
 32 2 0 3 2
 33 2 0 3 2
 34 2 0 3 2
 35 2 0 3 2
 36 2 0 3 2
 37 2 0 3 2
 38 2 0 3 2
 39 2 0 3 2
 40 2 0 3 2
 41 2 0 3 2
 42 2 0 3 2
 43 2 0 3 2
 44 2 0 3 2
 45 2 0 3 2
 46 2 0 3 2
 47 2 0 3 2
 48 2 0 3 2
 49 2 0 3 2
 50 2 0 3 2
 51 2 0 3 2
 52 2 0 3 2
 53 2 0 3 2
 54 2 0 3 2
 55 2 0 3 2
 56 2 0 3 2
 57 2 0 3 2
 58 2 0 3 2
 59 2 0 3 2
 60 2 0 3 2
 61 2 0 3 2
 62 2 0 3 2
 63 2 0 3 2
 64 2 0 3 2
 65 2 0 3 2
 66 2 0 3 2
 67 2 0 3 2
 68 2 0 3 2
 69 2 0 3 2
 70 2 0 3 2
 71 2 0 3 2
 72 2 0 3 2
 73 2 0 3 2
 74 2 0 3 2
 75 2 0 3 2
 76 2 0 3 2
 77 2 0 3 2
 78 2 0 3 2
 79 2 0 3 2
 80 2 0 3 2
 81 2 0 3 2
 82 2 0 3 2
 83 2 0 3 2
 84 2 0 3 2
 85 2 0 3 2
 86 2 0 3 2
 87 4 0 3 2
 88 4 0 3 2
 89 4 0 3 2
 90 4 0 3 2
 91 4 0 3 2
 92 4 0 3 2
 93 4 0 3 2
 94 4 0 3 2
 95 4 0 3 2
 96 4 0 3 2
 97 4 0 3 2
 98 4 0 3 2
 99 4 0 3 2
 100 4 0 3 2
