 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 1
 7 1 0 1 1
 8 1 0 1 1
 9 1 0 1 1
 10 1 0 1 1
 11 1 0 1 1
 12 1 0 1 1
 13 2 0 1 1
 14 2 0 1 1
 15 2 0 1 1
 16 2 0 1 1
 17 2 0 1 1
 18 2 0 1 1
 19 2 0 1 1
 20 2 0 1 1
 21 2 0 1 1
 22 2 0 1 1
 23 2 0 1 1
 24 3 0 1 1
 25 3 0 1 1
 26 3 0 1 1
 27 3 0 1 1
 28 3 0 1 1
 29 3 0 1 1
 30 3 0 1 1
 31 3 0 1 1
 32 3 0 1 1
 33 4 0 1 1
 34 4 0 1 1
 35 4 0 1 1
 36 4 0 1 1
 37 5 0 1 1
 38 5 0 1 1
 39 5 0 1 1
 40 5 0 1 1
 41 5 0 1 1
 42 5 0 1 1
 43 5 0 1 1
 44 5 1 1 1
 45 5 1 1 1
 46 5 1 1 1
 47 5 1 1 1
 48 5 1 1 1
 49 6 1 1 1
 50 6 1 1 1
 51 6 1 1 1
 52 6 1 1 1
 53 6 1 1 1
 54 6 1 1 1
 55 6 1 1 1
 56 6 1 1 1
 57 6 1 1 1
 58 6 1 1 1
 59 6 1 1 1
 60 6 1 1 1
 61 7 1 1 1
 62 7 1 1 1
 63 7 1 1 1
 64 7 1 1 1
 65 7 1 1 1
 66 7 1 1 1
 67 7 1 1 1
 68 7 1 1 1
 69 7 1 1 1
 70 7 1 1 1
 71 7 1 1 1
 72 7 1 1 1
 73 7 1 1 1
 74 7 1 1 1
 75 7 1 1 1
 76 7 1 1 1
 77 7 1 1 1
 78 7 1 1 1
 79 7 1 1 1
 80 7 1 1 1
 81 7 1 1 1
 82 7 1 1 1
 83 7 1 1 1
 84 7 1 1 1
 85 7 1 1 1
 86 7 1 1 1
 87 7 1 1 1
 88 7 1 1 1
 89 7 1 1 1
 90 7 1 1 1
 91 7 1 1 1
 92 7 1 1 1
 93 7 1 1 1
 94 7 1 1 1
 95 8 1 1 1
 96 8 1 1 1
 97 8 1 1 1
 98 8 1 1 1
 99 8 1 1 1
 100 8 1 1 1
