 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 3 0
 10 4 0 3 0
 11 4 0 3 0
 12 4 0 3 0
 13 4 0 3 0
 14 4 0 3 0
 15 4 0 3 0
 16 4 0 3 0
 17 4 0 3 0
 18 4 0 4 0
 19 4 0 4 0
 20 5 0 4 0
 21 5 0 4 0
 22 5 0 4 0
 23 5 0 4 0
 24 5 0 4 0
 25 6 0 4 0
 26 6 0 4 0
 27 7 0 4 0
 28 7 0 4 0
 29 7 0 4 0
 30 7 0 4 0
 31 7 0 4 0
 32 7 0 4 0
 33 7 0 4 0
 34 7 0 4 0
 35 7 0 4 0
 36 7 0 4 0
 37 7 0 4 0
 38 7 0 4 0
 39 7 0 4 0
 40 7 0 4 0
 41 7 0 4 0
 42 7 0 4 0
 43 7 0 4 0
 44 7 0 4 0
 45 7 0 4 0
 46 7 0 4 0
 47 7 0 4 0
 48 7 0 5 0
 49 7 0 5 0
 50 7 0 5 0
 51 7 0 5 0
 52 7 0 5 0
 53 7 0 5 0
 54 7 0 5 0
 55 7 0 5 0
 56 7 0 5 0
 57 7 0 5 0
 58 7 0 5 0
 59 7 0 5 0
 60 8 0 5 0
 61 8 0 5 0
 62 8 0 5 0
 63 8 0 5 0
 64 8 0 5 0
 65 8 0 5 0
 66 8 0 5 0
 67 8 0 5 0
 68 8 0 5 0
 69 8 0 5 0
 70 8 0 5 0
 71 8 0 5 0
 72 8 0 5 0
 73 8 0 5 0
 74 8 0 5 0
 75 8 0 5 0
 76 8 0 5 0
 77 8 0 5 0
 78 8 0 5 0
 79 8 0 5 0
 80 9 0 5 0
 81 9 0 5 0
 82 8 0 5 0
 83 8 0 5 0
 84 8 0 5 0
 85 8 0 5 0
 86 8 0 5 0
 87 8 0 5 0
 88 8 0 5 0
 89 8 0 5 0
 90 8 0 5 0
 91 8 0 5 0
 92 8 0 5 0
 93 8 0 5 0
 94 8 0 5 0
 95 8 0 5 0
 96 8 0 5 0
 97 8 0 5 0
 98 8 0 5 0
 99 8 0 5 0
 100 8 0 5 0
