 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 3 1 1 0
 7 3 1 1 0
 8 4 1 1 0
 9 4 1 1 0
 10 4 1 1 0
 11 4 1 1 0
 12 4 1 1 0
 13 4 1 1 0
 14 4 1 2 0
 15 4 1 2 0
 16 4 1 2 0
 17 4 1 3 0
 18 4 1 3 0
 19 4 1 3 0
 20 4 1 3 0
 21 4 1 3 0
 22 4 1 3 0
 23 4 1 3 0
 24 4 1 3 0
 25 4 1 3 0
 26 4 1 3 0
 27 4 1 3 0
 28 4 1 3 0
 29 4 1 3 1
 30 4 1 3 1
 31 4 1 3 1
 32 4 1 3 1
 33 4 1 3 1
 34 4 1 3 1
 35 4 2 3 1
 36 4 2 3 1
 37 4 2 3 1
 38 4 2 3 1
 39 4 2 3 1
 40 4 2 3 1
 41 4 2 3 1
 42 4 2 3 1
 43 4 2 3 1
 44 4 2 3 1
 45 4 2 3 1
 46 4 2 3 1
 47 4 2 3 1
 48 4 2 3 1
 49 4 2 3 1
 50 4 2 3 1
 51 4 2 3 1
 52 4 2 3 1
 53 4 2 3 1
 54 4 2 3 1
 55 4 2 3 1
 56 4 2 3 1
 57 4 2 3 1
 58 4 2 3 1
 59 4 2 3 1
 60 3 2 3 1
 61 3 2 3 1
 62 3 2 3 1
 63 3 3 3 1
 64 3 3 3 1
 65 3 3 3 1
 66 3 3 3 1
 67 3 3 3 1
 68 3 3 3 1
 69 3 3 3 1
 70 3 3 3 1
 71 3 3 3 1
 72 3 3 3 1
 73 3 3 3 1
 74 3 3 3 1
 75 3 3 3 1
 76 3 3 3 1
 77 3 3 3 1
 78 3 3 3 1
 79 3 3 3 1
 80 3 3 3 1
 81 3 3 3 1
 82 3 3 3 1
 83 3 3 3 1
 84 3 3 3 1
 85 3 3 3 1
 86 3 3 3 1
 87 3 3 3 1
 88 3 3 3 1
 89 3 3 3 1
 90 3 3 3 1
 91 3 3 3 1
 92 3 3 3 1
 93 3 3 3 1
 94 3 3 3 1
 95 3 3 3 1
 96 3 3 3 1
 97 3 3 3 1
 98 3 3 3 1
 99 3 3 3 1
 100 3 3 3 1
