 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 1 0 0
 16 2 1 0 0
 17 2 1 0 0
 18 2 1 0 0
 19 2 1 1 0
 20 2 1 1 0
 21 2 1 1 0
 22 2 1 1 0
 23 2 1 1 0
 24 2 2 1 0
 25 2 2 1 0
 26 3 2 1 0
 27 3 2 1 0
 28 3 2 1 0
 29 3 2 1 0
 30 3 2 1 0
 31 3 2 1 0
 32 3 2 1 0
 33 3 2 1 0
 34 3 2 1 0
 35 3 2 1 0
 36 3 2 1 0
 37 3 2 1 0
 38 3 2 1 0
 39 3 2 1 0
 40 3 2 1 0
 41 3 2 1 0
 42 3 2 1 0
 43 3 2 1 0
 44 3 2 1 0
 45 3 2 1 0
 46 3 2 1 0
 47 3 2 1 0
 48 4 2 1 0
 49 4 2 1 0
 50 4 2 1 0
 51 4 2 1 0
 52 4 2 1 0
 53 4 2 1 0
 54 4 2 1 0
 55 4 2 1 0
 56 4 2 1 0
 57 4 2 1 0
 58 4 2 1 0
 59 4 2 1 0
 60 4 2 1 0
 61 4 2 1 0
 62 4 2 1 0
 63 4 2 1 0
 64 4 2 1 0
 65 4 2 1 0
 66 4 2 1 0
 67 4 2 1 0
 68 4 2 1 0
 69 4 2 1 0
 70 4 2 1 0
 71 4 2 1 0
 72 4 2 1 0
 73 4 2 1 0
 74 4 2 1 0
 75 4 2 1 0
 76 4 2 1 0
 77 4 2 1 0
 78 4 2 1 0
 79 4 2 1 0
 80 4 2 1 0
 81 4 2 1 0
 82 4 2 1 0
 83 4 2 1 0
 84 4 2 1 0
 85 4 2 1 0
 86 4 2 1 0
 87 4 2 1 0
 88 4 2 1 0
 89 4 2 1 0
 90 4 2 1 0
 91 4 2 1 0
 92 5 2 1 0
 93 5 2 1 0
 94 5 2 1 0
 95 5 2 1 0
 96 5 2 1 0
 97 5 2 1 0
 98 5 2 1 0
 99 5 2 1 0
 100 5 2 1 0
