 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 0 0 2 1
 4 0 0 2 1
 5 0 0 2 1
 6 0 0 3 1
 7 0 0 3 1
 8 0 0 3 1
 9 0 0 4 1
 10 0 0 4 1
 11 0 0 4 1
 12 0 0 5 1
 13 0 0 5 1
 14 0 0 5 1
 15 0 0 5 1
 16 0 0 5 1
 17 0 0 5 1
 18 0 0 5 1
 19 0 0 5 1
 20 0 0 5 1
 21 0 0 6 1
 22 0 0 6 1
 23 0 0 6 1
 24 0 0 6 1
 25 0 0 6 1
 26 0 0 6 1
 27 0 0 6 1
 28 0 0 6 1
 29 0 0 6 1
 30 0 0 6 1
 31 0 0 6 1
 32 0 0 6 1
 33 0 0 6 1
 34 0 0 6 1
 35 0 0 6 1
 36 0 0 6 1
 37 0 0 6 1
 38 0 0 6 1
 39 0 0 6 1
 40 0 0 6 1
 41 0 0 6 1
 42 0 0 6 1
 43 0 0 6 1
 44 1 0 6 1
 45 1 0 6 1
 46 1 0 6 1
 47 1 0 6 1
 48 1 0 6 1
 49 1 0 6 1
 50 1 0 6 1
 51 1 0 6 1
 52 1 0 6 1
 53 2 0 6 1
 54 2 0 6 1
 55 2 0 6 1
 56 2 0 6 1
 57 2 0 6 1
 58 2 0 6 1
 59 2 0 6 1
 60 2 0 6 1
 61 2 0 6 1
 62 2 0 6 1
 63 2 0 6 1
 64 2 0 6 1
 65 2 0 6 1
 66 2 0 6 1
 67 2 0 6 1
 68 2 0 6 1
 69 2 0 6 1
 70 2 0 6 1
 71 2 0 6 1
 72 2 0 6 1
 73 2 0 6 1
 74 2 0 6 1
 75 2 0 6 1
 76 2 0 6 1
 77 2 0 6 1
 78 2 0 6 1
 79 2 0 6 1
 80 2 0 6 1
 81 2 0 6 1
 82 2 0 6 1
 83 2 0 6 1
 84 2 0 6 1
 85 2 0 6 1
 86 2 0 6 1
 87 2 0 6 1
 88 2 0 6 1
 89 2 0 6 1
 90 2 0 6 1
 91 2 0 6 1
 92 2 0 6 1
 93 2 0 6 1
 94 2 0 6 1
 95 2 0 6 1
 96 2 0 6 1
 97 2 0 6 1
 98 3 0 6 1
 99 3 0 6 1
 100 3 0 6 1
