 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 2 0
 4 1 1 2 0
 5 1 1 2 0
 6 1 1 2 0
 7 1 1 2 1
 8 1 1 2 1
 9 1 1 2 1
 10 1 1 2 1
 11 1 1 2 1
 12 1 1 2 1
 13 1 1 2 1
 14 1 1 2 1
 15 1 1 2 1
 16 1 1 2 1
 17 1 1 2 1
 18 1 1 2 1
 19 1 1 2 1
 20 1 1 2 1
 21 1 1 2 1
 22 1 1 2 1
 23 1 1 2 1
 24 1 1 2 1
 25 1 1 2 1
 26 1 1 2 2
 27 1 1 2 2
 28 1 1 2 2
 29 1 1 2 2
 30 1 1 3 2
 31 1 1 3 2
 32 1 1 3 2
 33 1 1 3 2
 34 1 1 3 2
 35 1 1 3 2
 36 1 1 3 2
 37 1 1 3 2
 38 2 1 3 2
 39 2 1 3 2
 40 2 1 3 2
 41 2 1 3 2
 42 2 1 3 2
 43 2 1 3 2
 44 2 1 3 2
 45 2 1 3 2
 46 2 1 3 2
 47 2 1 3 2
 48 2 1 3 2
 49 2 1 3 2
 50 2 1 3 2
 51 2 1 4 2
 52 2 1 4 2
 53 2 1 4 2
 54 2 1 4 2
 55 2 1 4 2
 56 2 1 4 2
 57 2 1 4 2
 58 2 1 4 2
 59 2 1 4 2
 60 2 1 4 2
 61 2 1 4 2
 62 2 1 4 2
 63 2 1 4 2
 64 2 1 4 2
 65 2 1 4 2
 66 2 1 4 2
 67 2 1 4 2
 68 2 1 4 2
 69 2 1 4 2
 70 2 1 4 2
 71 2 1 4 2
 72 2 1 4 2
 73 2 1 4 2
 74 2 1 4 2
 75 2 1 4 2
 76 2 1 4 2
 77 2 1 4 2
 78 2 1 4 2
 79 2 1 4 2
 80 2 1 4 2
 81 2 1 4 2
 82 2 1 4 2
 83 2 1 4 2
 84 2 1 4 2
 85 2 1 4 2
 86 2 1 4 2
 87 2 1 4 2
 88 2 1 4 2
 89 2 1 4 2
 90 2 1 4 2
 91 2 1 4 2
 92 2 1 4 2
 93 2 1 4 2
 94 2 1 4 2
 95 2 1 4 2
 96 2 1 4 2
 97 2 1 4 2
 98 2 1 4 2
 99 2 1 4 2
 100 2 1 4 2
