 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 2 0
 7 1 0 2 0
 8 1 0 2 0
 9 1 0 2 0
 10 1 0 3 0
 11 1 0 5 0
 12 2 0 6 0
 13 2 0 6 0
 14 2 0 6 0
 15 2 0 6 0
 16 2 0 6 0
 17 2 0 6 0
 18 2 0 6 0
 19 2 0 6 0
 20 2 0 6 0
 21 2 0 6 0
 22 2 0 6 0
 23 2 0 6 0
 24 2 0 6 0
 25 2 0 6 0
 26 2 0 6 0
 27 2 0 6 0
 28 2 0 6 0
 29 2 0 6 0
 30 2 0 6 0
 31 2 0 6 0
 32 2 0 6 0
 33 2 0 6 0
 34 3 0 6 0
 35 3 0 6 0
 36 3 0 6 0
 37 3 0 6 0
 38 3 0 6 0
 39 3 0 6 0
 40 3 0 6 0
 41 3 0 6 0
 42 3 0 6 0
 43 3 0 6 0
 44 4 0 6 0
 45 4 0 6 0
 46 4 0 6 0
 47 5 0 6 0
 48 5 0 6 0
 49 5 0 6 0
 50 5 0 6 0
 51 6 0 6 0
 52 6 0 6 0
 53 6 0 6 0
 54 6 0 6 0
 55 8 0 6 0
 56 8 0 6 0
 57 8 0 6 0
 58 8 0 6 0
 59 8 0 6 0
 60 8 0 6 0
 61 8 0 6 0
 62 8 0 6 0
 63 8 0 6 0
 64 8 0 6 0
 65 8 0 6 0
 66 8 0 6 0
 67 8 0 6 0
 68 8 0 6 0
 69 8 0 6 0
 70 9 0 6 0
 71 9 0 6 0
 72 9 0 6 0
 73 9 0 6 0
 74 9 0 6 0
 75 9 0 6 0
 76 9 0 6 0
 77 9 0 6 0
 78 9 0 6 0
 79 9 0 6 0
 80 9 0 6 0
 81 9 0 6 0
 82 9 0 6 0
 83 9 0 6 0
 84 9 0 6 0
 85 9 0 6 0
 86 9 0 6 0
 87 9 0 6 0
 88 9 0 6 0
 89 9 0 6 0
 90 9 0 6 0
 91 9 0 6 0
 92 9 0 6 0
 93 9 0 6 0
 94 9 0 6 0
 95 9 0 6 0
 96 9 0 6 0
 97 9 0 6 0
 98 9 0 6 0
 99 9 0 6 0
 100 9 0 6 0
