 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 1 0
 4 0 1 2 0
 5 0 1 2 0
 6 0 1 2 1
 7 0 1 2 1
 8 0 1 2 1
 9 0 1 2 1
 10 0 1 2 1
 11 0 1 2 1
 12 0 1 2 1
 13 0 2 2 1
 14 0 2 2 1
 15 0 2 2 1
 16 0 2 2 1
 17 0 2 2 1
 18 0 2 2 1
 19 0 2 2 1
 20 0 2 2 1
 21 0 2 2 1
 22 0 2 2 1
 23 0 2 2 1
 24 0 2 2 1
 25 0 2 2 1
 26 0 2 2 1
 27 0 2 2 1
 28 0 2 2 1
 29 0 2 2 1
 30 0 2 2 1
 31 0 2 2 1
 32 0 2 3 1
 33 0 2 3 1
 34 0 2 3 1
 35 0 2 3 1
 36 0 2 3 1
 37 0 2 3 1
 38 0 2 3 1
 39 0 2 3 1
 40 0 2 3 1
 41 0 2 3 1
 42 0 2 3 1
 43 0 2 3 1
 44 0 2 3 1
 45 0 2 3 1
 46 0 2 3 1
 47 0 2 3 1
 48 0 2 3 1
 49 0 2 3 1
 50 0 2 3 1
 51 0 2 3 1
 52 0 2 3 1
 53 0 2 3 1
 54 0 2 4 1
 55 0 2 4 1
 56 0 2 4 1
 57 0 2 4 1
 58 0 2 4 1
 59 0 2 4 1
 60 0 2 4 1
 61 0 2 4 1
 62 0 2 4 1
 63 1 2 4 1
 64 1 2 4 1
 65 1 2 4 1
 66 1 2 4 1
 67 2 2 4 1
 68 2 2 4 1
 69 2 2 4 1
 70 2 2 4 1
 71 2 2 4 1
 72 2 2 4 1
 73 2 2 4 1
 74 2 2 4 1
 75 2 2 4 1
 76 2 2 4 1
 77 2 2 4 1
 78 2 2 4 1
 79 2 2 4 1
 80 2 2 4 1
 81 2 2 4 1
 82 2 2 4 1
 83 2 2 4 1
 84 3 3 4 1
 85 4 3 4 1
 86 4 3 4 1
 87 4 3 4 1
 88 4 3 4 1
 89 4 3 4 1
 90 4 3 4 1
 91 4 3 4 1
 92 4 3 4 1
 93 4 3 4 1
 94 4 3 4 1
 95 4 3 4 1
 96 4 3 4 1
 97 4 3 4 1
 98 4 3 4 1
 99 4 3 4 1
 100 4 3 4 1
