 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 0
 4 2 1 3 0
 5 2 1 3 0
 6 2 1 3 0
 7 2 1 3 0
 8 2 1 3 0
 9 2 1 3 0
 10 2 2 3 0
 11 2 2 3 0
 12 2 2 4 0
 13 2 2 4 0
 14 2 2 4 0
 15 2 2 4 0
 16 2 2 4 0
 17 2 2 4 0
 18 2 2 4 0
 19 2 2 4 0
 20 2 2 4 0
 21 2 2 4 0
 22 2 2 4 0
 23 2 2 4 0
 24 2 2 4 0
 25 2 2 4 0
 26 2 2 4 0
 27 2 2 4 0
 28 2 2 4 0
 29 2 2 4 0
 30 2 2 4 0
 31 2 2 4 0
 32 2 2 4 0
 33 2 2 4 0
 34 2 2 4 0
 35 2 2 4 0
 36 2 2 4 0
 37 2 2 4 0
 38 2 2 4 0
 39 2 2 4 0
 40 2 2 4 0
 41 2 2 4 0
 42 2 2 4 0
 43 2 2 4 0
 44 2 2 4 0
 45 2 3 4 0
 46 2 3 4 0
 47 2 3 4 0
 48 2 3 4 0
 49 2 3 4 0
 50 2 3 4 0
 51 2 3 4 0
 52 2 3 4 0
 53 2 3 4 0
 54 2 3 4 0
 55 2 3 4 0
 56 2 3 4 0
 57 2 3 4 0
 58 2 3 4 0
 59 2 3 4 0
 60 2 3 4 0
 61 2 3 4 0
 62 2 3 4 0
 63 2 3 4 0
 64 2 3 4 0
 65 2 3 4 0
 66 2 3 4 0
 67 2 3 4 0
 68 2 3 4 0
 69 2 3 4 0
 70 2 3 4 0
 71 3 3 4 0
 72 3 3 4 0
 73 3 3 4 0
 74 4 3 4 0
 75 4 3 4 0
 76 4 3 4 0
 77 4 3 4 0
 78 4 3 4 0
 79 4 3 4 0
 80 4 3 4 0
 81 4 3 4 0
 82 4 3 4 0
 83 4 3 4 0
 84 4 3 4 0
 85 4 3 4 0
 86 4 3 4 0
 87 5 3 4 0
 88 5 3 4 0
 89 5 3 4 0
 90 5 3 4 0
 91 5 3 4 0
 92 5 3 4 0
 93 5 3 4 0
 94 5 3 4 0
 95 5 3 4 0
 96 5 3 4 0
 97 5 3 4 0
 98 5 3 4 0
 99 5 3 4 0
 100 5 3 4 0
