 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 3 0
 8 3 0 3 0
 9 3 0 3 1
 10 3 0 3 1
 11 3 0 3 1
 12 3 0 3 1
 13 3 0 3 1
 14 3 0 3 1
 15 3 0 3 1
 16 3 0 3 1
 17 3 0 3 1
 18 3 0 3 1
 19 3 0 3 1
 20 3 0 3 1
 21 3 0 3 1
 22 3 0 3 1
 23 3 0 3 1
 24 3 0 3 1
 25 3 0 3 1
 26 3 0 3 2
 27 3 0 3 2
 28 3 0 3 2
 29 3 0 3 2
 30 3 0 3 2
 31 3 0 3 2
 32 3 0 3 2
 33 3 0 3 2
 34 3 0 3 2
 35 3 0 3 2
 36 3 0 3 2
 37 3 0 3 2
 38 3 0 3 2
 39 3 0 3 2
 40 3 0 3 2
 41 3 0 3 2
 42 3 0 3 2
 43 3 0 4 2
 44 3 0 4 2
 45 3 0 4 2
 46 3 0 4 2
 47 3 0 4 2
 48 3 0 4 2
 49 3 0 4 2
 50 3 0 4 2
 51 3 0 4 2
 52 3 0 4 2
 53 3 0 4 2
 54 3 0 4 2
 55 3 0 4 2
 56 3 0 4 2
 57 3 0 4 2
 58 3 0 4 2
 59 3 0 4 2
 60 3 0 4 2
 61 3 0 4 2
 62 3 0 4 2
 63 3 0 4 2
 64 3 0 4 2
 65 3 0 4 2
 66 3 0 4 2
 67 3 0 4 2
 68 4 0 4 2
 69 4 0 4 2
 70 4 1 4 2
 71 4 1 4 2
 72 4 1 4 2
 73 4 1 4 2
 74 4 1 4 2
 75 4 1 4 2
 76 4 1 4 2
 77 4 1 4 2
 78 4 1 4 2
 79 4 1 4 2
 80 4 1 4 2
 81 4 1 4 2
 82 4 1 4 2
 83 4 1 4 2
 84 4 2 4 2
 85 4 2 4 2
 86 4 2 4 2
 87 4 2 4 2
 88 4 2 4 2
 89 4 2 4 2
 90 4 2 4 2
 91 4 2 4 2
 92 4 2 4 2
 93 4 2 4 2
 94 4 2 4 2
 95 4 2 4 2
 96 4 2 4 2
 97 4 2 4 2
 98 4 2 4 2
 99 4 2 4 2
 100 4 2 4 2
