 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 3 1 1 0
 7 3 1 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 4 1 1 0
 12 5 1 1 0
 13 5 1 1 0
 14 5 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 7 1 2 0
 20 7 1 2 0
 21 7 1 2 0
 22 7 1 2 0
 23 7 1 2 0
 24 7 1 2 0
 25 7 1 2 0
 26 7 1 3 0
 27 7 1 3 0
 28 7 1 3 0
 29 7 1 4 0
 30 8 1 4 0
 31 8 1 4 0
 32 8 1 4 0
 33 8 1 4 0
 34 8 1 4 0
 35 8 1 4 0
 36 8 1 4 0
 37 8 1 4 0
 38 8 1 4 0
 39 8 1 4 0
 40 8 1 4 0
 41 8 1 4 0
 42 8 1 4 0
 43 8 1 4 0
 44 9 1 4 0
 45 9 1 4 0
 46 9 1 4 0
 47 9 1 4 0
 48 9 1 4 0
 49 9 1 4 0
 50 9 1 4 0
 51 9 1 4 0
 52 9 1 4 0
 53 9 1 4 0
 54 9 1 4 0
 55 9 1 4 0
 56 10 1 4 0
 57 11 1 4 0
 58 12 1 4 0
 59 12 1 4 0
 60 12 1 4 0
 61 12 1 4 0
 62 12 1 4 0
 63 12 1 4 0
 64 12 1 4 0
 65 12 1 4 0
 66 13 1 4 0
 67 13 1 4 0
 68 13 1 4 0
 69 13 1 4 0
 70 13 1 4 0
 71 13 1 4 0
 72 13 1 4 0
 73 13 1 4 0
 74 13 1 4 0
 75 13 1 4 0
 76 13 1 4 0
 77 13 1 4 0
 78 13 1 4 0
 79 13 1 4 0
 80 13 1 4 0
 81 13 1 4 0
 82 13 1 4 0
 83 13 1 4 0
 84 13 1 4 0
 85 13 1 4 0
 86 13 1 4 0
 87 14 1 4 0
 88 14 1 4 0
 89 14 1 4 0
 90 14 1 4 0
 91 14 1 4 0
 92 14 1 4 0
 93 14 1 4 0
 94 14 1 4 0
 95 14 1 4 0
 96 14 1 4 0
 97 14 1 4 0
 98 14 1 4 0
 99 14 1 4 0
 100 14 1 4 0
