 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 1
 9 0 0 0 2
 10 0 0 0 2
 11 0 0 0 2
 12 0 0 0 3
 13 0 0 0 3
 14 0 0 0 3
 15 0 0 0 3
 16 0 0 0 3
 17 0 0 0 3
 18 0 0 0 3
 19 0 0 0 3
 20 0 0 0 3
 21 0 0 0 3
 22 0 0 0 3
 23 0 0 0 3
 24 0 0 0 3
 25 0 0 0 3
 26 0 0 0 3
 27 1 0 0 3
 28 1 0 0 3
 29 1 0 0 3
 30 1 0 0 3
 31 2 0 0 3
 32 2 0 0 3
 33 2 0 0 3
 34 2 0 0 3
 35 2 0 0 3
 36 2 0 0 3
 37 2 0 0 3
 38 2 0 0 3
 39 2 0 0 3
 40 2 0 0 3
 41 2 0 0 3
 42 2 0 0 3
 43 2 0 0 3
 44 2 0 0 3
 45 2 0 0 3
 46 2 0 0 3
 47 2 0 0 3
 48 2 0 0 3
 49 3 0 0 3
 50 3 0 0 3
 51 3 0 0 3
 52 4 0 0 3
 53 4 0 0 3
 54 4 0 0 3
 55 4 0 0 3
 56 4 0 0 3
 57 4 0 0 3
 58 4 0 0 3
 59 4 0 0 3
 60 4 0 0 3
 61 4 0 0 3
 62 4 0 0 3
 63 4 0 0 3
 64 4 0 0 3
 65 4 0 0 3
 66 4 0 0 3
 67 4 0 0 3
 68 4 0 0 3
 69 4 0 0 3
 70 4 0 0 3
 71 4 0 0 3
 72 4 0 0 3
 73 4 0 0 3
 74 4 0 0 3
 75 4 0 0 3
 76 4 0 0 3
 77 4 0 0 3
 78 4 0 0 3
 79 4 0 0 3
 80 4 0 0 3
 81 4 0 0 3
 82 4 0 0 3
 83 4 0 0 3
 84 4 0 0 3
 85 4 0 0 3
 86 5 0 0 3
 87 5 0 0 3
 88 5 0 0 3
 89 5 0 0 3
 90 5 0 0 3
 91 5 0 0 3
 92 5 0 0 3
 93 5 0 0 3
 94 5 0 0 3
 95 5 0 0 3
 96 5 0 0 3
 97 5 0 0 3
 98 5 0 0 3
 99 5 0 0 3
 100 5 0 0 3
