 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 2 0
 5 0 0 2 0
 6 0 0 3 0
 7 0 0 3 0
 8 0 0 3 0
 9 0 0 4 0
 10 0 0 4 0
 11 0 0 5 0
 12 0 0 5 0
 13 0 0 5 0
 14 0 0 5 0
 15 0 0 5 0
 16 0 0 5 0
 17 0 0 6 0
 18 0 0 6 0
 19 0 0 6 0
 20 0 0 6 0
 21 0 0 6 0
 22 0 0 6 0
 23 0 0 6 0
 24 0 0 6 0
 25 0 0 6 0
 26 0 0 6 0
 27 0 0 6 0
 28 0 0 6 0
 29 0 0 7 0
 30 0 0 7 0
 31 0 0 7 0
 32 0 0 7 0
 33 0 0 7 0
 34 0 0 7 0
 35 0 0 7 0
 36 0 0 7 0
 37 0 0 7 0
 38 0 0 7 0
 39 0 0 7 0
 40 1 0 7 0
 41 1 0 7 0
 42 1 0 7 0
 43 1 0 7 0
 44 1 0 7 0
 45 1 0 7 0
 46 1 0 7 0
 47 1 0 7 0
 48 1 0 7 0
 49 1 0 7 0
 50 1 0 7 0
 51 1 0 7 0
 52 2 0 7 0
 53 2 0 7 0
 54 2 0 7 0
 55 2 0 7 0
 56 3 0 7 0
 57 3 0 7 0
 58 3 0 7 0
 59 4 0 7 0
 60 4 0 7 0
 61 4 0 7 0
 62 4 0 7 0
 63 4 0 7 0
 64 4 0 7 0
 65 4 0 7 0
 66 4 0 7 0
 67 4 0 7 0
 68 4 0 7 0
 69 4 0 7 0
 70 4 0 7 0
 71 4 0 7 0
 72 4 0 7 0
 73 4 0 7 0
 74 4 0 7 0
 75 4 0 7 0
 76 4 0 7 0
 77 4 0 7 0
 78 4 0 7 0
 79 5 0 7 0
 80 5 0 7 0
 81 6 0 7 0
 82 6 0 7 0
 83 6 0 7 0
 84 6 0 7 0
 85 6 0 7 0
 86 6 0 7 0
 87 6 0 7 0
 88 6 0 7 0
 89 6 0 7 0
 90 6 0 7 0
 91 6 0 7 0
 92 6 0 7 0
 93 6 0 7 0
 94 6 0 7 0
 95 6 0 7 0
 96 6 0 7 0
 97 6 0 7 0
 98 6 0 7 0
 99 7 0 7 0
 100 7 0 7 0
