 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 1 1 1
 4 0 1 2 2
 5 0 1 3 2
 6 1 1 3 2
 7 1 1 3 2
 8 1 1 3 2
 9 1 1 4 2
 10 1 1 4 2
 11 1 1 4 2
 12 1 1 4 2
 13 1 1 4 2
 14 1 1 4 2
 15 1 1 4 2
 16 1 1 4 2
 17 1 1 4 2
 18 1 1 4 2
 19 1 1 4 2
 20 1 1 4 2
 21 1 1 4 2
 22 1 1 4 2
 23 1 1 4 2
 24 1 1 4 2
 25 1 1 4 2
 26 1 1 4 2
 27 1 1 4 2
 28 1 1 4 2
 29 1 1 4 2
 30 1 1 4 2
 31 1 1 4 2
 32 1 1 4 2
 33 1 1 4 2
 34 1 1 4 2
 35 1 1 4 2
 36 1 1 4 2
 37 1 1 4 2
 38 1 1 4 2
 39 1 1 4 2
 40 1 1 4 2
 41 1 1 4 2
 42 1 1 4 2
 43 1 1 4 2
 44 1 1 4 2
 45 1 1 4 2
 46 1 1 4 2
 47 1 1 4 2
 48 1 1 4 2
 49 1 1 4 2
 50 1 1 4 2
 51 1 1 4 2
 52 1 1 4 2
 53 1 1 4 2
 54 1 1 4 2
 55 1 1 4 2
 56 1 1 4 2
 57 1 1 4 2
 58 1 1 4 2
 59 1 1 4 2
 60 1 1 4 2
 61 1 1 4 2
 62 1 1 4 2
 63 1 1 4 2
 64 1 1 4 2
 65 1 1 4 2
 66 1 1 4 2
 67 1 1 4 2
 68 1 1 4 2
 69 2 1 4 2
 70 2 1 4 2
 71 2 1 4 2
 72 2 1 4 2
 73 2 1 4 2
 74 2 1 4 2
 75 2 1 4 2
 76 2 1 4 2
 77 2 1 4 2
 78 2 1 4 2
 79 2 1 4 2
 80 2 1 4 2
 81 2 1 4 2
 82 2 1 4 2
 83 2 1 4 2
 84 2 1 4 2
 85 2 1 4 2
 86 2 1 4 2
 87 2 1 4 2
 88 2 1 4 2
 89 3 1 4 2
 90 3 1 4 2
 91 3 1 4 2
 92 3 1 4 2
 93 3 1 4 2
 94 3 1 4 2
 95 3 1 4 2
 96 3 1 4 2
 97 3 1 4 2
 98 3 1 4 2
 99 3 1 4 2
 100 3 1 4 2
