 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 1
 5 3 0 2 1
 6 3 0 2 1
 7 3 0 2 1
 8 3 0 2 1
 9 3 0 2 1
 10 4 0 2 2
 11 4 0 2 2
 12 4 0 2 2
 13 4 0 2 2
 14 4 0 2 2
 15 4 0 2 2
 16 4 0 2 2
 17 4 0 2 2
 18 4 0 2 2
 19 4 0 2 2
 20 4 0 2 2
 21 4 0 2 2
 22 4 0 2 2
 23 4 0 2 2
 24 4 0 2 2
 25 4 0 2 2
 26 4 0 2 2
 27 4 0 2 2
 28 4 0 2 2
 29 4 0 2 2
 30 4 0 2 2
 31 4 0 2 2
 32 4 0 2 2
 33 4 0 2 2
 34 4 0 2 2
 35 4 0 2 2
 36 4 0 2 2
 37 4 0 2 2
 38 4 0 2 2
 39 4 0 2 2
 40 4 0 2 2
 41 4 0 2 2
 42 4 0 2 2
 43 4 0 2 2
 44 4 0 2 2
 45 4 0 2 2
 46 4 0 2 2
 47 4 0 2 2
 48 4 0 2 2
 49 4 0 2 2
 50 4 0 2 2
 51 4 0 2 2
 52 4 0 2 2
 53 4 0 2 2
 54 5 0 2 2
 55 5 0 2 2
 56 5 0 2 2
 57 5 0 2 2
 58 5 0 2 2
 59 5 0 2 2
 60 5 0 2 2
 61 5 0 2 2
 62 5 0 2 2
 63 5 0 2 2
 64 5 0 2 2
 65 5 0 2 2
 66 5 0 2 2
 67 6 0 2 2
 68 6 0 2 2
 69 6 0 2 2
 70 6 0 2 2
 71 6 0 2 2
 72 6 0 2 2
 73 6 0 2 2
 74 6 0 2 2
 75 6 0 2 2
 76 6 0 2 2
 77 6 0 2 2
 78 6 0 2 2
 79 6 0 2 2
 80 6 1 2 2
 81 6 1 2 2
 82 6 1 2 2
 83 6 1 2 2
 84 6 1 2 2
 85 6 1 2 2
 86 6 1 2 2
 87 6 1 2 2
 88 6 1 2 2
 89 6 1 2 2
 90 6 1 2 2
 91 6 1 2 2
 92 6 1 2 2
 93 6 1 2 2
 94 7 1 2 2
 95 7 1 2 2
 96 7 1 2 2
 97 7 1 2 2
 98 7 1 2 2
 99 7 1 2 2
 100 7 1 2 2
