 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 2 0 2 0
 19 2 1 2 0
 20 2 1 2 0
 21 2 1 2 0
 22 2 1 2 0
 23 2 1 2 0
 24 2 1 2 0
 25 2 1 2 0
 26 2 1 2 0
 27 3 1 2 0
 28 3 1 2 0
 29 3 1 2 0
 30 3 1 2 0
 31 3 1 2 0
 32 3 1 2 0
 33 3 1 2 0
 34 3 1 2 0
 35 3 1 2 0
 36 3 1 2 0
 37 3 1 2 0
 38 3 1 2 1
 39 3 1 2 1
 40 3 1 2 1
 41 3 1 2 1
 42 3 2 2 1
 43 3 2 2 1
 44 3 2 2 1
 45 3 2 2 1
 46 3 2 2 1
 47 3 2 2 1
 48 3 2 2 1
 49 3 2 2 1
 50 3 2 2 1
 51 3 2 2 1
 52 3 2 2 1
 53 3 2 2 1
 54 3 2 2 1
 55 3 2 2 1
 56 3 2 2 1
 57 3 2 2 1
 58 3 2 2 1
 59 3 2 2 1
 60 3 2 2 1
 61 3 2 2 1
 62 3 2 2 1
 63 3 2 2 1
 64 3 2 2 1
 65 3 2 2 1
 66 3 2 2 1
 67 3 2 2 1
 68 3 2 2 1
 69 3 2 2 1
 70 3 2 2 1
 71 3 2 2 1
 72 3 2 2 1
 73 3 2 2 1
 74 3 2 2 1
 75 3 2 2 1
 76 3 2 2 1
 77 3 2 2 1
 78 3 2 2 1
 79 3 2 2 1
 80 3 2 2 1
 81 3 2 2 1
 82 3 2 2 1
 83 3 2 2 1
 84 3 2 2 1
 85 3 2 2 1
 86 3 2 2 1
 87 3 2 2 1
 88 3 2 2 1
 89 4 2 2 1
 90 4 2 2 1
 91 4 3 2 1
 92 4 3 2 1
 93 4 3 2 1
 94 4 3 2 1
 95 4 3 2 1
 96 4 3 2 1
 97 4 3 2 1
 98 4 3 2 1
 99 4 3 2 1
 100 4 3 2 1
