 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 2 0
 8 1 0 2 0
 9 1 0 2 1
 10 1 0 2 1
 11 1 0 2 1
 12 1 0 2 1
 13 1 0 2 1
 14 1 0 3 1
 15 1 0 3 1
 16 1 0 3 1
 17 1 0 3 1
 18 1 0 3 1
 19 1 0 3 1
 20 1 0 3 1
 21 1 0 3 1
 22 1 0 3 1
 23 1 0 4 1
 24 1 0 4 1
 25 1 0 4 1
 26 1 0 4 1
 27 1 0 4 1
 28 1 0 4 1
 29 1 0 5 1
 30 1 0 5 1
 31 1 0 5 1
 32 1 0 5 1
 33 1 0 5 1
 34 1 0 5 1
 35 1 0 5 1
 36 1 0 5 1
 37 1 0 5 1
 38 1 0 5 1
 39 1 0 5 1
 40 1 0 5 1
 41 1 0 5 1
 42 1 0 5 1
 43 1 0 5 1
 44 1 0 5 1
 45 2 0 5 1
 46 2 0 5 1
 47 3 0 5 1
 48 3 0 5 1
 49 3 0 5 1
 50 3 0 5 1
 51 3 0 5 1
 52 3 0 5 1
 53 3 0 5 1
 54 3 0 5 1
 55 3 0 5 1
 56 4 0 5 1
 57 4 0 5 1
 58 5 0 5 1
 59 5 0 5 1
 60 5 0 5 1
 61 5 0 5 1
 62 6 0 5 1
 63 6 0 5 1
 64 6 0 5 1
 65 6 0 5 1
 66 6 0 5 1
 67 6 0 5 1
 68 6 0 5 1
 69 6 0 5 1
 70 6 0 5 1
 71 6 0 5 1
 72 6 0 5 1
 73 6 0 5 1
 74 6 0 5 1
 75 6 0 5 1
 76 6 0 5 1
 77 6 0 5 1
 78 6 0 5 1
 79 6 0 5 1
 80 6 0 5 1
 81 6 0 5 1
 82 6 0 5 1
 83 6 0 5 1
 84 6 0 5 1
 85 6 0 5 1
 86 6 0 5 1
 87 6 0 5 1
 88 6 0 5 1
 89 6 0 5 1
 90 6 0 5 1
 91 6 0 5 1
 92 6 0 5 1
 93 6 0 5 1
 94 6 0 5 1
 95 6 0 5 1
 96 6 0 5 1
 97 6 0 5 1
 98 6 0 5 1
 99 6 0 5 1
 100 6 0 5 1
