 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 5 0 3 0
 6 5 0 4 0
 7 5 0 4 0
 8 5 0 4 0
 9 5 0 4 0
 10 5 0 5 0
 11 5 0 6 0
 12 5 0 6 0
 13 5 0 6 0
 14 5 0 6 0
 15 5 0 6 0
 16 5 0 6 0
 17 5 0 6 0
 18 5 0 7 0
 19 5 0 7 0
 20 5 0 7 0
 21 5 0 7 0
 22 5 0 7 0
 23 5 0 7 0
 24 5 0 7 0
 25 5 0 7 0
 26 5 0 7 0
 27 5 0 7 0
 28 5 0 7 0
 29 5 0 7 0
 30 5 0 7 0
 31 5 0 7 0
 32 5 0 7 0
 33 5 0 7 0
 34 5 0 7 0
 35 5 0 7 0
 36 5 0 7 0
 37 5 0 7 0
 38 5 0 7 0
 39 5 0 7 0
 40 5 0 7 0
 41 5 0 7 0
 42 5 0 7 0
 43 5 0 7 0
 44 5 0 7 0
 45 5 0 7 0
 46 5 0 7 0
 47 5 0 7 0
 48 5 0 7 0
 49 5 0 7 0
 50 5 0 7 0
 51 5 0 7 0
 52 5 0 7 0
 53 5 0 7 0
 54 5 0 7 0
 55 5 0 7 0
 56 5 0 7 0
 57 5 0 7 0
 58 5 0 7 0
 59 5 1 7 0
 60 5 1 7 0
 61 5 1 7 0
 62 5 1 7 0
 63 5 1 7 0
 64 5 1 7 0
 65 5 1 7 0
 66 5 1 7 0
 67 5 1 7 0
 68 5 1 7 0
 69 5 1 7 0
 70 5 1 7 0
 71 5 1 7 0
 72 5 1 7 0
 73 5 1 7 0
 74 5 1 7 0
 75 5 1 7 0
 76 5 1 7 0
 77 5 1 7 0
 78 5 1 7 0
 79 5 1 7 0
 80 5 1 7 0
 81 5 1 7 0
 82 5 1 7 0
 83 5 1 7 0
 84 5 1 7 0
 85 5 1 7 0
 86 5 1 7 0
 87 5 1 7 0
 88 5 1 7 0
 89 5 1 7 0
 90 5 1 7 0
 91 5 1 7 0
 92 5 1 7 0
 93 5 1 7 0
 94 5 1 7 0
 95 5 1 7 0
 96 5 1 7 0
 97 5 1 7 0
 98 5 1 7 0
 99 5 1 7 0
 100 5 1 7 0
