 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 2 0 4 0
 5 2 0 4 0
 6 3 0 4 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 4 1
 10 4 0 4 1
 11 4 0 4 1
 12 4 0 4 1
 13 4 0 4 1
 14 5 0 5 1
 15 5 0 5 1
 16 5 0 5 1
 17 5 0 5 1
 18 5 0 5 1
 19 6 0 5 1
 20 6 0 5 1
 21 6 0 5 1
 22 6 0 5 1
 23 6 0 5 1
 24 6 0 5 1
 25 6 0 5 1
 26 6 0 5 1
 27 6 0 5 1
 28 6 0 5 1
 29 6 0 5 1
 30 6 0 5 1
 31 6 0 5 1
 32 6 0 5 1
 33 6 0 5 1
 34 6 0 5 2
 35 6 0 5 2
 36 6 0 5 2
 37 6 0 5 2
 38 6 0 5 2
 39 6 0 5 2
 40 6 0 5 2
 41 6 0 5 2
 42 6 0 5 2
 43 6 0 5 2
 44 6 0 5 2
 45 6 0 5 2
 46 6 0 5 2
 47 6 0 5 2
 48 6 0 5 2
 49 6 0 5 2
 50 6 0 5 2
 51 6 0 5 2
 52 6 1 5 2
 53 6 1 5 2
 54 6 1 5 2
 55 6 1 5 2
 56 6 1 5 2
 57 6 1 5 2
 58 6 1 5 2
 59 6 1 5 2
 60 6 1 5 2
 61 6 1 5 2
 62 6 1 5 2
 63 6 1 5 2
 64 6 2 5 2
 65 6 2 5 2
 66 6 2 5 2
 67 6 2 5 2
 68 6 2 5 2
 69 7 2 5 2
 70 7 2 5 2
 71 7 2 5 2
 72 7 2 5 2
 73 7 2 5 2
 74 7 2 5 2
 75 7 2 5 2
 76 7 2 5 2
 77 7 2 5 2
 78 7 2 5 2
 79 7 2 5 2
 80 7 2 5 2
 81 7 2 5 2
 82 7 2 5 2
 83 7 2 5 2
 84 7 2 5 2
 85 7 2 5 2
 86 7 2 5 2
 87 7 2 5 2
 88 7 2 5 2
 89 7 2 5 2
 90 7 2 5 2
 91 7 2 5 2
 92 7 2 5 2
 93 7 2 5 2
 94 7 2 5 2
 95 7 2 5 2
 96 7 2 5 2
 97 7 2 5 2
 98 7 2 5 2
 99 7 2 5 2
 100 7 2 5 2
