 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 0 1 2
 4 3 0 1 2
 5 3 0 1 2
 6 3 0 2 2
 7 3 0 2 2
 8 3 1 3 2
 9 3 1 3 2
 10 3 1 3 2
 11 3 1 3 2
 12 3 1 3 2
 13 3 1 3 2
 14 3 1 3 2
 15 3 1 3 2
 16 3 1 3 2
 17 3 1 3 2
 18 3 1 4 2
 19 3 1 4 2
 20 3 1 4 2
 21 3 1 4 2
 22 3 1 4 2
 23 3 1 4 2
 24 3 1 4 2
 25 3 1 4 2
 26 3 1 4 2
 27 3 1 4 2
 28 3 1 4 2
 29 3 1 4 2
 30 3 1 4 2
 31 3 1 4 2
 32 3 1 4 2
 33 3 1 4 2
 34 3 1 4 2
 35 3 1 4 2
 36 3 2 4 2
 37 3 2 4 2
 38 3 2 4 2
 39 3 2 4 2
 40 3 2 4 2
 41 3 2 4 2
 42 3 2 4 2
 43 3 2 4 2
 44 3 2 4 2
 45 3 2 4 2
 46 3 2 4 2
 47 3 2 4 2
 48 3 2 4 2
 49 3 2 4 2
 50 3 2 4 2
 51 3 2 4 2
 52 3 2 4 2
 53 4 2 4 2
 54 4 2 4 2
 55 4 2 4 2
 56 4 2 4 2
 57 4 2 4 2
 58 4 2 4 2
 59 4 2 4 2
 60 4 2 4 2
 61 4 2 4 2
 62 4 2 4 2
 63 4 2 4 2
 64 4 2 4 2
 65 4 2 4 2
 66 4 2 4 2
 67 4 2 4 2
 68 4 2 4 2
 69 4 2 4 2
 70 4 2 4 2
 71 4 2 4 2
 72 4 2 4 2
 73 4 2 4 2
 74 4 2 4 2
 75 4 2 4 2
 76 4 2 4 2
 77 4 2 4 2
 78 4 2 4 2
 79 4 2 4 2
 80 4 2 4 2
 81 4 2 4 2
 82 4 2 4 2
 83 4 2 4 2
 84 4 2 4 2
 85 4 2 4 2
 86 4 2 4 2
 87 4 2 4 2
 88 4 2 4 2
 89 4 2 4 2
 90 4 2 4 2
 91 4 2 4 2
 92 4 2 4 2
 93 4 2 4 2
 94 4 2 4 2
 95 4 2 4 2
 96 4 2 4 2
 97 4 2 4 2
 98 4 2 4 2
 99 6 2 4 2
 100 6 2 4 2
