 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 2 0
 4 2 1 4 0
 5 2 1 4 0
 6 2 1 4 0
 7 2 1 4 0
 8 2 1 4 0
 9 2 1 4 0
 10 2 1 4 0
 11 2 1 4 0
 12 2 1 4 0
 13 2 1 5 0
 14 2 1 5 0
 15 2 1 5 0
 16 2 1 5 0
 17 2 1 5 0
 18 3 1 5 0
 19 3 1 5 0
 20 3 1 5 0
 21 3 1 5 0
 22 3 1 5 0
 23 3 1 5 0
 24 3 1 5 0
 25 3 1 5 0
 26 3 1 5 0
 27 3 1 5 0
 28 4 1 5 0
 29 5 1 5 0
 30 5 1 5 0
 31 5 1 5 0
 32 5 1 5 0
 33 5 1 5 0
 34 5 1 5 0
 35 5 1 5 0
 36 5 1 5 0
 37 5 1 5 0
 38 5 1 6 0
 39 5 1 6 0
 40 5 1 6 0
 41 5 1 6 0
 42 5 1 6 0
 43 5 1 6 0
 44 5 1 6 0
 45 5 1 6 0
 46 5 1 6 0
 47 5 1 6 0
 48 5 1 6 0
 49 5 1 6 0
 50 5 1 6 0
 51 6 1 6 0
 52 6 1 6 0
 53 6 1 6 0
 54 6 1 6 0
 55 6 1 6 0
 56 7 1 6 0
 57 7 1 6 0
 58 7 1 6 0
 59 7 1 6 0
 60 7 1 6 0
 61 7 1 6 0
 62 7 1 6 0
 63 7 1 6 0
 64 7 1 6 0
 65 7 1 6 0
 66 7 1 6 0
 67 7 1 6 0
 68 7 1 6 0
 69 7 1 6 0
 70 7 1 7 0
 71 7 1 7 0
 72 7 1 7 0
 73 7 1 7 0
 74 7 1 7 0
 75 7 1 7 0
 76 7 1 7 0
 77 7 1 7 0
 78 7 1 7 0
 79 7 1 7 0
 80 7 1 7 0
 81 7 1 7 0
 82 7 1 7 0
 83 7 1 7 0
 84 7 1 7 0
 85 7 1 7 0
 86 7 1 7 0
 87 7 1 7 0
 88 7 1 7 0
 89 7 1 7 0
 90 7 1 7 0
 91 7 1 7 0
 92 7 1 7 0
 93 7 1 7 0
 94 7 1 7 0
 95 7 1 7 0
 96 7 1 7 0
 97 7 1 7 0
 98 7 1 7 0
 99 7 1 7 0
 100 7 1 7 0
