 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 1
 6 0 0 1 1
 7 0 0 1 1
 8 0 0 1 1
 9 0 0 1 1
 10 0 0 1 1
 11 0 0 1 1
 12 0 0 1 1
 13 0 0 1 1
 14 0 0 1 1
 15 0 0 1 1
 16 0 0 1 1
 17 0 0 1 1
 18 0 0 1 1
 19 0 0 1 1
 20 0 0 1 1
 21 0 0 1 1
 22 0 0 1 1
 23 0 0 1 1
 24 0 0 1 1
 25 0 0 1 1
 26 0 0 1 1
 27 0 0 1 1
 28 0 0 1 1
 29 0 0 1 1
 30 0 0 1 1
 31 0 0 1 1
 32 0 0 1 1
 33 0 0 1 1
 34 0 0 1 1
 35 0 0 1 1
 36 0 0 1 2
 37 0 0 1 2
 38 0 0 1 2
 39 0 0 1 2
 40 0 0 1 2
 41 0 0 1 2
 42 0 0 1 2
 43 0 0 1 2
 44 0 0 1 2
 45 0 0 1 2
 46 0 0 1 2
 47 0 0 1 2
 48 0 0 1 2
 49 0 0 1 2
 50 1 0 1 2
 51 1 0 1 2
 52 1 0 1 2
 53 1 0 1 2
 54 1 0 1 2
 55 1 0 1 2
 56 1 0 1 2
 57 1 0 1 2
 58 1 0 1 2
 59 1 0 1 2
 60 1 0 1 2
 61 1 0 1 2
 62 1 0 1 2
 63 1 0 1 2
 64 1 0 1 2
 65 1 0 1 2
 66 1 0 1 2
 67 1 0 1 2
 68 1 0 1 2
 69 1 0 1 2
 70 1 0 1 2
 71 1 0 1 2
 72 1 0 1 2
 73 1 0 1 2
 74 1 0 1 2
 75 1 0 1 2
 76 1 0 1 2
 77 1 0 1 2
 78 1 0 1 2
 79 1 0 1 2
 80 1 0 1 2
 81 1 0 1 2
 82 1 0 1 2
 83 1 0 1 2
 84 1 0 1 2
 85 1 0 1 2
 86 1 0 1 2
 87 1 0 1 2
 88 1 0 1 2
 89 1 0 1 2
 90 1 0 1 2
 91 1 0 1 2
 92 1 0 1 2
 93 1 0 1 2
 94 1 0 1 2
 95 1 0 1 2
 96 1 0 1 2
 97 1 0 1 2
 98 1 0 1 2
 99 1 0 1 2
 100 1 0 1 2
