 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 2 0
 5 1 0 2 0
 6 1 0 4 0
 7 1 0 5 0
 8 1 0 5 0
 9 1 0 5 0
 10 1 0 5 1
 11 1 0 5 1
 12 1 0 6 1
 13 1 0 6 1
 14 1 0 6 1
 15 1 0 6 1
 16 1 0 6 2
 17 1 0 6 2
 18 1 0 6 2
 19 1 0 6 2
 20 1 0 6 2
 21 1 0 6 2
 22 1 0 6 2
 23 1 0 6 2
 24 1 0 6 2
 25 1 0 6 2
 26 1 0 6 2
 27 1 0 6 2
 28 1 0 6 2
 29 1 0 6 2
 30 1 0 6 2
 31 2 0 6 2
 32 2 0 6 2
 33 2 0 6 2
 34 2 0 6 2
 35 2 0 6 2
 36 2 0 6 2
 37 2 0 6 2
 38 2 0 6 2
 39 2 0 6 2
 40 2 0 6 2
 41 2 0 6 2
 42 2 0 6 2
 43 2 0 6 2
 44 2 0 6 2
 45 2 0 6 2
 46 2 0 6 2
 47 2 0 6 2
 48 2 0 6 2
 49 2 0 6 2
 50 2 0 6 2
 51 3 0 6 2
 52 3 0 6 2
 53 3 0 6 2
 54 3 0 6 2
 55 3 0 6 2
 56 3 0 6 2
 57 3 0 6 2
 58 3 0 6 2
 59 3 0 6 2
 60 3 0 6 2
 61 3 0 6 2
 62 4 0 6 2
 63 4 0 6 2
 64 4 0 6 2
 65 4 0 6 2
 66 4 0 6 2
 67 4 0 6 2
 68 4 0 6 2
 69 4 0 6 2
 70 4 0 6 2
 71 4 0 6 2
 72 4 0 6 2
 73 4 0 6 2
 74 4 0 6 2
 75 4 0 6 2
 76 4 0 6 2
 77 4 0 6 2
 78 4 0 6 2
 79 4 0 6 2
 80 4 0 6 2
 81 4 0 6 2
 82 4 0 6 2
 83 4 0 6 2
 84 4 0 6 2
 85 4 0 6 2
 86 4 0 6 2
 87 4 0 6 2
 88 4 0 6 2
 89 4 0 6 2
 90 4 0 6 2
 91 4 0 6 2
 92 4 0 6 2
 93 4 0 6 2
 94 4 0 6 2
 95 5 0 6 2
 96 5 0 6 2
 97 5 0 6 2
 98 5 0 6 2
 99 5 0 6 2
 100 5 0 6 2
