 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 0 0 0 1
 4 0 0 0 1
 5 0 0 0 1
 6 0 0 0 1
 7 0 0 0 1
 8 0 0 0 1
 9 0 0 0 1
 10 0 0 0 1
 11 0 0 0 1
 12 0 0 0 1
 13 0 0 0 1
 14 0 0 0 1
 15 1 0 0 1
 16 1 0 0 1
 17 1 0 0 1
 18 1 0 0 1
 19 1 0 0 1
 20 1 0 0 1
 21 1 0 0 1
 22 1 0 0 1
 23 1 0 0 1
 24 1 0 0 1
 25 1 0 0 1
 26 1 0 0 1
 27 1 0 0 1
 28 1 0 0 1
 29 1 0 0 1
 30 1 0 0 1
 31 1 0 0 1
 32 1 0 0 1
 33 1 0 0 1
 34 1 0 0 1
 35 1 0 0 1
 36 1 0 0 1
 37 1 0 0 1
 38 1 0 0 1
 39 1 0 0 1
 40 1 0 0 2
 41 1 0 0 2
 42 1 0 0 2
 43 1 0 0 2
 44 1 0 0 2
 45 1 0 0 2
 46 1 0 0 2
 47 1 0 0 2
 48 1 0 0 2
 49 1 0 0 2
 50 1 1 0 2
 51 1 1 0 2
 52 1 1 0 2
 53 1 1 0 2
 54 1 1 0 2
 55 1 1 0 2
 56 1 1 0 2
 57 1 1 0 2
 58 1 1 0 2
 59 1 1 0 2
 60 1 1 0 2
 61 1 2 0 2
 62 1 2 0 2
 63 1 2 0 2
 64 1 2 0 2
 65 1 2 0 2
 66 1 2 0 2
 67 1 2 0 2
 68 1 2 0 2
 69 1 2 0 2
 70 1 2 0 2
 71 1 2 0 2
 72 1 2 0 2
 73 1 2 0 2
 74 1 2 0 2
 75 1 2 0 2
 76 1 2 0 2
 77 1 2 0 2
 78 1 2 0 2
 79 1 2 0 2
 80 1 2 0 2
 81 1 2 0 2
 82 1 2 0 2
 83 1 2 0 2
 84 1 2 0 2
 85 1 2 0 2
 86 1 2 0 2
 87 1 2 0 2
 88 1 2 0 2
 89 1 2 0 2
 90 1 2 0 2
 91 1 2 0 2
 92 2 2 0 2
 93 2 2 0 2
 94 2 2 0 2
 95 2 2 0 2
 96 2 2 0 2
 97 2 2 0 2
 98 2 2 0 2
 99 2 2 0 2
 100 2 2 0 2
