 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 3 0
 7 2 0 4 1
 8 2 0 4 1
 9 2 0 4 1
 10 2 0 4 1
 11 2 0 4 1
 12 2 0 5 1
 13 2 0 5 1
 14 2 0 5 1
 15 2 0 5 1
 16 2 0 5 1
 17 2 0 5 1
 18 3 0 5 1
 19 3 1 5 1
 20 3 1 5 1
 21 3 1 5 1
 22 3 1 5 1
 23 3 1 5 1
 24 3 1 5 1
 25 3 1 5 1
 26 3 1 5 1
 27 3 1 5 1
 28 4 1 5 1
 29 4 1 5 1
 30 4 1 5 1
 31 4 1 5 1
 32 4 1 5 1
 33 4 1 5 1
 34 4 1 5 1
 35 4 1 5 1
 36 4 1 5 1
 37 4 1 5 1
 38 4 1 5 1
 39 4 1 5 1
 40 4 1 5 1
 41 4 1 5 1
 42 5 1 5 1
 43 5 1 5 1
 44 5 1 5 1
 45 5 1 5 1
 46 5 1 5 1
 47 5 1 6 1
 48 5 1 6 1
 49 5 1 6 1
 50 5 1 6 1
 51 5 1 6 1
 52 5 1 6 1
 53 5 1 6 1
 54 5 1 6 1
 55 5 1 6 1
 56 6 1 6 1
 57 6 1 6 1
 58 6 1 6 1
 59 6 1 6 1
 60 6 1 6 1
 61 6 1 6 1
 62 6 1 6 1
 63 6 1 6 1
 64 6 1 6 1
 65 6 1 6 1
 66 6 1 6 1
 67 6 1 6 1
 68 6 1 6 1
 69 6 1 6 1
 70 6 1 6 1
 71 6 1 6 1
 72 6 1 6 1
 73 6 1 6 1
 74 6 1 6 1
 75 6 1 6 1
 76 6 1 6 1
 77 6 1 6 1
 78 6 1 6 1
 79 6 1 6 1
 80 6 1 6 1
 81 6 1 6 1
 82 6 1 6 1
 83 6 1 6 1
 84 6 1 6 1
 85 6 1 6 1
 86 6 1 6 1
 87 6 1 6 1
 88 6 1 6 1
 89 6 1 6 1
 90 6 1 6 1
 91 6 1 6 1
 92 6 1 6 1
 93 6 1 6 1
 94 6 1 6 1
 95 6 1 6 1
 96 6 1 6 1
 97 6 1 6 1
 98 6 1 6 1
 99 6 1 6 1
 100 6 1 6 1
