 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 3 0
 18 3 0 3 0
 19 3 0 3 0
 20 3 0 3 0
 21 3 0 3 0
 22 3 0 3 0
 23 3 0 3 0
 24 4 0 3 0
 25 4 0 3 0
 26 4 0 3 0
 27 4 0 3 0
 28 4 0 3 0
 29 4 0 3 0
 30 4 0 3 0
 31 4 0 3 0
 32 4 0 3 0
 33 4 0 3 0
 34 4 0 3 0
 35 4 0 3 0
 36 4 0 3 0
 37 4 0 3 0
 38 4 0 3 0
 39 4 0 3 0
 40 4 0 3 0
 41 4 0 3 0
 42 4 0 3 0
 43 4 0 3 0
 44 4 0 3 0
 45 4 0 3 0
 46 4 0 3 0
 47 4 0 3 0
 48 4 0 3 0
 49 4 0 3 0
 50 4 0 3 0
 51 4 0 3 0
 52 4 0 3 0
 53 4 0 3 0
 54 4 0 3 0
 55 4 0 3 0
 56 4 0 3 0
 57 4 0 3 0
 58 4 0 3 0
 59 4 0 3 0
 60 4 0 3 0
 61 4 0 3 0
 62 4 0 3 0
 63 4 0 3 0
 64 4 0 3 0
 65 4 0 3 0
 66 4 0 3 0
 67 4 0 3 0
 68 4 0 3 0
 69 4 0 3 0
 70 4 0 3 0
 71 4 0 3 0
 72 4 0 3 0
 73 4 0 3 0
 74 4 0 3 0
 75 4 0 3 0
 76 4 0 3 0
 77 4 0 3 0
 78 4 0 3 0
 79 4 0 3 0
 80 4 0 3 0
 81 4 0 3 0
 82 4 0 3 0
 83 4 0 3 0
 84 4 0 3 0
 85 4 0 3 0
 86 4 0 3 0
 87 4 0 3 0
 88 4 0 3 0
 89 4 0 3 0
 90 4 0 3 0
 91 4 0 3 0
 92 4 0 3 0
 93 4 0 3 0
 94 4 0 3 0
 95 4 0 3 0
 96 4 0 3 0
 97 4 0 3 0
 98 4 0 3 0
 99 4 0 3 0
 100 4 0 3 0
