 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 0 1
 4 4 0 1 1
 5 4 0 1 1
 6 4 0 1 1
 7 4 0 2 1
 8 4 0 3 1
 9 4 0 4 1
 10 4 0 4 1
 11 4 0 4 1
 12 4 0 4 1
 13 4 0 4 1
 14 4 0 5 1
 15 4 0 5 1
 16 4 0 5 1
 17 4 0 5 1
 18 4 0 5 1
 19 4 0 5 1
 20 4 0 5 2
 21 4 0 5 2
 22 4 0 5 2
 23 4 0 5 2
 24 4 0 5 2
 25 4 0 5 2
 26 4 0 5 2
 27 4 0 5 2
 28 4 0 5 2
 29 5 0 5 2
 30 5 0 5 2
 31 5 0 5 2
 32 5 0 5 2
 33 5 0 5 2
 34 5 0 5 2
 35 5 0 5 2
 36 5 0 5 2
 37 5 0 5 2
 38 5 0 5 2
 39 5 0 5 2
 40 5 0 5 2
 41 5 0 5 2
 42 5 0 5 2
 43 5 0 5 2
 44 5 0 5 2
 45 5 0 5 2
 46 5 0 5 2
 47 6 0 5 2
 48 6 0 5 2
 49 6 0 5 2
 50 6 0 5 2
 51 6 0 5 2
 52 6 0 5 2
 53 6 0 5 2
 54 6 0 5 2
 55 6 0 5 2
 56 6 0 5 2
 57 6 0 5 2
 58 7 0 5 2
 59 7 0 5 2
 60 7 0 5 2
 61 7 0 5 2
 62 7 0 5 2
 63 7 0 5 2
 64 7 0 5 2
 65 7 0 5 2
 66 7 0 5 2
 67 7 0 5 2
 68 7 0 5 2
 69 7 0 5 2
 70 7 0 5 2
 71 7 0 5 2
 72 7 0 5 2
 73 7 0 5 2
 74 7 1 5 2
 75 7 1 5 2
 76 7 1 5 2
 77 7 1 5 2
 78 7 1 5 2
 79 7 1 5 2
 80 7 1 5 2
 81 7 1 5 2
 82 7 1 5 2
 83 7 1 5 2
 84 7 1 5 2
 85 7 1 5 2
 86 7 1 5 2
 87 7 1 5 2
 88 7 1 5 2
 89 7 1 5 2
 90 7 1 5 2
 91 7 1 5 2
 92 7 1 5 2
 93 7 1 5 2
 94 7 1 5 2
 95 7 1 5 2
 96 7 1 5 2
 97 7 1 5 2
 98 7 1 5 2
 99 7 1 5 2
 100 7 1 5 2
