 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 2 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 3 0
 10 2 0 3 0
 11 2 0 3 0
 12 2 0 4 0
 13 2 0 4 0
 14 2 0 5 0
 15 2 0 5 0
 16 3 0 5 0
 17 3 0 5 0
 18 3 0 5 0
 19 3 0 6 0
 20 3 0 6 0
 21 3 0 6 0
 22 3 0 6 0
 23 3 0 6 0
 24 3 0 6 0
 25 4 0 6 0
 26 4 0 6 0
 27 4 0 6 0
 28 4 0 6 0
 29 4 0 6 0
 30 4 0 6 0
 31 4 0 6 0
 32 4 0 6 0
 33 4 0 6 0
 34 4 0 6 0
 35 4 0 6 0
 36 5 0 6 0
 37 5 0 6 0
 38 6 0 6 0
 39 6 0 6 0
 40 6 0 6 0
 41 6 0 6 0
 42 6 0 6 0
 43 6 0 6 0
 44 6 0 6 0
 45 6 0 6 0
 46 6 0 6 0
 47 6 0 6 0
 48 7 0 6 0
 49 7 0 6 0
 50 7 0 6 0
 51 7 0 6 0
 52 7 0 6 0
 53 7 0 6 0
 54 7 0 6 0
 55 7 0 6 0
 56 7 0 6 0
 57 7 0 7 0
 58 7 0 7 0
 59 7 0 7 0
 60 7 0 7 0
 61 7 0 7 0
 62 7 0 7 0
 63 7 0 7 0
 64 7 0 7 0
 65 7 0 7 0
 66 7 0 7 0
 67 7 0 7 0
 68 7 0 7 0
 69 8 0 7 0
 70 8 0 7 0
 71 8 0 7 0
 72 8 0 7 0
 73 8 0 7 0
 74 8 0 7 0
 75 8 0 7 0
 76 8 0 7 0
 77 8 0 7 0
 78 8 0 7 0
 79 8 0 7 0
 80 8 0 7 0
 81 8 0 7 0
 82 8 0 7 0
 83 8 0 7 0
 84 8 0 7 0
 85 8 0 7 0
 86 8 0 7 0
 87 8 0 7 0
 88 8 0 7 0
 89 8 0 7 0
 90 8 0 7 0
 91 8 0 7 0
 92 8 0 7 0
 93 8 0 7 0
 94 8 0 7 0
 95 8 0 7 0
 96 8 0 7 0
 97 8 0 7 0
 98 8 0 7 0
 99 8 0 7 0
 100 8 0 7 0
