 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 1 1 2 0
 5 1 1 2 0
 6 2 1 2 0
 7 2 1 3 0
 8 2 1 3 0
 9 3 1 3 0
 10 4 1 3 0
 11 4 1 3 0
 12 4 1 3 0
 13 4 1 3 0
 14 4 1 5 0
 15 4 1 6 0
 16 4 1 6 0
 17 4 1 6 0
 18 4 1 6 0
 19 5 1 6 0
 20 5 2 6 0
 21 5 2 6 0
 22 5 2 6 0
 23 5 2 6 0
 24 5 2 6 0
 25 5 2 6 0
 26 5 2 6 0
 27 5 2 6 0
 28 5 2 6 0
 29 5 2 6 0
 30 5 2 6 0
 31 5 2 6 0
 32 5 2 6 0
 33 5 2 6 0
 34 5 2 6 0
 35 5 2 6 0
 36 5 2 6 0
 37 6 2 6 0
 38 6 2 6 0
 39 6 2 6 0
 40 6 2 6 0
 41 6 2 6 0
 42 6 2 6 0
 43 6 2 6 0
 44 6 2 6 0
 45 6 2 6 0
 46 6 2 6 0
 47 6 2 6 0
 48 6 2 6 0
 49 6 2 6 0
 50 6 2 6 0
 51 6 2 6 0
 52 6 2 6 0
 53 6 2 6 0
 54 6 2 6 0
 55 6 2 6 0
 56 6 2 6 0
 57 6 2 6 0
 58 6 2 6 0
 59 6 2 6 0
 60 6 2 6 0
 61 6 2 6 0
 62 6 2 6 0
 63 6 2 6 0
 64 6 2 6 0
 65 6 2 6 0
 66 6 2 6 0
 67 6 2 6 0
 68 6 2 6 0
 69 6 2 6 0
 70 6 2 6 0
 71 6 2 6 0
 72 6 2 6 0
 73 6 2 6 0
 74 6 2 6 0
 75 6 2 6 0
 76 6 2 6 0
 77 6 2 6 0
 78 6 2 6 0
 79 6 2 6 0
 80 6 2 6 0
 81 6 2 6 0
 82 6 2 6 0
 83 6 2 6 0
 84 6 2 6 0
 85 6 2 6 0
 86 6 2 6 0
 87 6 2 6 0
 88 6 2 6 0
 89 6 2 6 0
 90 6 2 6 0
 91 6 2 6 0
 92 6 2 6 0
 93 6 2 6 0
 94 6 2 6 0
 95 6 2 6 0
 96 6 2 6 0
 97 6 2 6 0
 98 6 2 6 0
 99 6 2 6 0
 100 6 2 6 0
