 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 1 0 1 2
 4 1 0 1 2
 5 3 0 1 2
 6 3 0 1 2
 7 3 0 1 2
 8 3 0 1 2
 9 3 0 1 2
 10 3 0 1 2
 11 3 0 1 2
 12 3 0 1 2
 13 3 0 1 2
 14 3 0 1 2
 15 3 0 1 2
 16 3 0 1 2
 17 3 0 1 2
 18 3 0 1 2
 19 3 0 1 2
 20 3 1 1 2
 21 3 1 1 2
 22 3 1 1 2
 23 3 1 1 2
 24 3 1 1 2
 25 3 1 1 2
 26 3 1 1 2
 27 3 1 1 2
 28 3 1 1 2
 29 3 1 1 2
 30 3 1 1 2
 31 3 1 1 2
 32 3 1 1 2
 33 3 1 1 2
 34 3 1 1 2
 35 3 1 1 2
 36 4 1 1 2
 37 4 1 1 2
 38 4 1 1 2
 39 4 1 1 2
 40 4 1 1 2
 41 4 1 1 2
 42 4 1 1 2
 43 4 1 1 2
 44 4 1 1 2
 45 4 1 1 2
 46 4 1 1 2
 47 4 1 1 2
 48 4 1 1 2
 49 4 1 1 2
 50 4 1 1 2
 51 4 1 1 2
 52 4 1 1 2
 53 4 1 1 2
 54 4 1 1 2
 55 4 1 1 2
 56 5 1 1 2
 57 5 1 1 2
 58 6 1 1 2
 59 6 1 1 2
 60 6 1 1 2
 61 6 1 1 2
 62 6 1 1 2
 63 6 1 1 2
 64 6 1 1 2
 65 6 1 1 2
 66 6 1 1 2
 67 6 1 1 2
 68 6 1 1 2
 69 6 2 1 2
 70 6 2 1 2
 71 7 2 1 2
 72 7 2 1 2
 73 7 2 1 2
 74 7 2 1 2
 75 7 2 1 2
 76 7 2 1 2
 77 7 2 1 2
 78 7 2 1 2
 79 7 2 1 2
 80 7 2 1 2
 81 7 2 1 2
 82 7 2 1 2
 83 7 2 1 2
 84 7 2 1 2
 85 7 2 1 2
 86 7 2 1 2
 87 7 2 1 2
 88 8 3 1 2
 89 8 3 1 2
 90 8 3 1 2
 91 8 3 1 2
 92 8 3 1 2
 93 8 3 1 2
 94 8 3 1 2
 95 8 3 1 2
 96 8 3 1 2
 97 8 3 1 2
 98 8 3 1 2
 99 8 3 1 2
 100 8 3 1 2
