 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 1
 4 2 0 0 2
 5 2 0 0 2
 6 2 0 0 2
 7 2 0 0 2
 8 2 0 0 2
 9 2 0 0 2
 10 2 0 0 2
 11 2 0 0 3
 12 2 0 0 3
 13 2 0 0 3
 14 2 0 0 3
 15 2 0 0 3
 16 2 0 0 3
 17 2 0 1 3
 18 2 0 1 3
 19 2 0 1 3
 20 2 0 1 3
 21 2 0 2 3
 22 2 0 2 3
 23 2 0 2 3
 24 2 0 2 3
 25 2 0 2 3
 26 2 0 2 3
 27 2 0 2 3
 28 2 0 2 3
 29 2 0 2 3
 30 2 0 2 3
 31 2 0 2 3
 32 3 0 2 3
 33 3 0 2 3
 34 3 0 2 3
 35 3 0 2 3
 36 3 0 2 3
 37 3 0 2 3
 38 3 1 2 3
 39 3 1 2 3
 40 3 1 2 3
 41 3 1 2 3
 42 3 1 2 3
 43 3 1 2 3
 44 3 1 2 3
 45 3 1 2 3
 46 3 1 2 3
 47 3 1 2 3
 48 3 1 2 3
 49 3 1 2 3
 50 3 1 2 3
 51 3 1 2 3
 52 3 1 2 3
 53 3 1 2 3
 54 3 1 2 3
 55 3 1 2 3
 56 3 1 2 3
 57 3 1 2 3
 58 3 1 2 3
 59 3 1 2 3
 60 3 1 2 3
 61 3 1 2 3
 62 3 1 2 3
 63 3 1 2 3
 64 3 1 2 3
 65 3 1 2 3
 66 3 1 2 3
 67 3 1 2 3
 68 3 1 2 3
 69 3 1 2 3
 70 4 1 2 3
 71 4 1 2 3
 72 4 1 2 3
 73 4 1 2 3
 74 4 1 2 3
 75 4 1 2 3
 76 4 1 2 3
 77 4 1 2 3
 78 4 1 2 3
 79 4 1 2 3
 80 4 1 2 3
 81 4 1 2 3
 82 4 1 2 3
 83 4 1 2 3
 84 4 1 2 3
 85 4 1 2 3
 86 4 1 2 3
 87 4 1 2 3
 88 4 1 2 3
 89 4 1 2 3
 90 4 1 2 3
 91 4 1 2 3
 92 4 1 2 3
 93 4 1 2 3
 94 4 1 2 3
 95 4 1 2 3
 96 4 1 2 3
 97 4 1 2 3
 98 4 1 2 3
 99 4 1 2 3
 100 4 1 2 3
