 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 2
 4 1 0 0 2
 5 1 0 0 2
 6 1 0 0 2
 7 1 0 1 2
 8 1 0 1 2
 9 1 0 1 2
 10 1 0 1 2
 11 1 0 1 2
 12 1 0 1 2
 13 1 0 1 2
 14 1 0 1 2
 15 1 0 1 2
 16 1 0 1 2
 17 1 1 1 2
 18 1 1 1 2
 19 1 1 1 2
 20 1 1 1 2
 21 1 1 1 2
 22 1 1 1 2
 23 1 1 1 2
 24 1 1 1 2
 25 1 1 1 2
 26 1 1 1 2
 27 2 1 1 2
 28 3 1 1 2
 29 3 1 1 2
 30 3 1 1 2
 31 3 1 1 2
 32 3 1 1 2
 33 3 1 1 2
 34 3 1 1 2
 35 3 1 1 2
 36 3 1 1 2
 37 3 1 1 2
 38 3 1 1 2
 39 3 1 1 2
 40 3 1 1 2
 41 3 1 1 2
 42 3 1 1 2
 43 3 1 1 2
 44 4 1 1 2
 45 4 1 1 2
 46 4 1 1 2
 47 4 1 1 2
 48 4 1 1 2
 49 4 1 1 2
 50 4 1 1 2
 51 4 1 1 2
 52 4 1 1 2
 53 4 1 1 2
 54 4 1 1 2
 55 4 1 1 2
 56 4 1 1 2
 57 4 1 1 2
 58 4 1 1 2
 59 4 1 1 2
 60 4 1 1 2
 61 4 1 1 2
 62 4 1 1 2
 63 4 1 1 2
 64 4 1 1 2
 65 4 1 1 2
 66 4 1 1 2
 67 4 1 1 2
 68 4 1 1 2
 69 4 1 1 2
 70 4 1 1 2
 71 4 1 1 2
 72 4 1 1 2
 73 4 1 1 2
 74 4 1 1 2
 75 4 1 1 2
 76 4 1 1 2
 77 4 1 1 2
 78 4 1 1 2
 79 4 1 1 2
 80 4 1 1 2
 81 4 1 1 2
 82 4 1 1 2
 83 4 1 1 2
 84 4 1 1 2
 85 4 1 1 2
 86 4 1 1 2
 87 4 1 1 2
 88 4 1 1 2
 89 4 1 1 2
 90 4 1 1 2
 91 4 1 1 2
 92 4 1 1 2
 93 4 1 1 2
 94 4 1 1 2
 95 4 1 1 2
 96 4 1 1 2
 97 4 1 1 2
 98 4 1 1 2
 99 4 1 1 2
 100 4 1 1 2
