 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 3 0
 8 2 0 3 0
 9 3 0 3 0
 10 3 0 3 0
 11 3 0 4 0
 12 3 0 4 0
 13 3 0 5 0
 14 3 0 5 0
 15 3 0 5 0
 16 3 0 6 0
 17 3 0 6 0
 18 3 0 6 0
 19 3 0 6 0
 20 3 0 6 0
 21 3 0 6 0
 22 3 0 6 0
 23 3 0 6 0
 24 4 0 6 0
 25 5 0 6 0
 26 5 0 6 0
 27 5 0 6 0
 28 5 0 6 0
 29 5 0 6 0
 30 5 0 6 0
 31 5 0 6 0
 32 6 0 6 0
 33 6 0 6 0
 34 7 0 6 0
 35 7 0 6 0
 36 7 0 6 0
 37 7 0 6 0
 38 7 0 6 0
 39 7 0 6 0
 40 7 0 6 0
 41 7 0 6 0
 42 7 0 6 0
 43 7 0 6 0
 44 7 0 6 0
 45 7 0 6 0
 46 7 0 6 0
 47 7 0 7 0
 48 7 0 7 0
 49 7 0 7 0
 50 7 0 7 0
 51 7 0 7 0
 52 7 0 7 0
 53 7 0 7 0
 54 7 0 7 0
 55 7 0 7 0
 56 7 0 7 0
 57 7 0 7 0
 58 7 0 7 0
 59 7 0 7 0
 60 7 0 7 0
 61 7 0 7 0
 62 7 0 7 0
 63 7 0 7 0
 64 7 0 7 0
 65 7 0 7 0
 66 7 0 7 0
 67 7 0 7 0
 68 7 0 7 0
 69 7 0 7 0
 70 7 0 7 0
 71 7 1 7 0
 72 7 1 7 0
 73 7 1 7 0
 74 7 1 7 0
 75 7 1 7 0
 76 7 1 7 0
 77 7 1 7 0
 78 7 1 7 0
 79 7 1 7 0
 80 7 1 7 0
 81 7 1 7 0
 82 7 1 7 0
 83 7 1 7 0
 84 7 1 7 0
 85 7 1 7 0
 86 7 1 7 0
 87 7 1 7 0
 88 7 1 7 0
 89 7 1 7 0
 90 8 1 7 0
 91 9 1 7 0
 92 9 1 7 0
 93 9 1 7 0
 94 9 1 7 0
 95 9 1 7 0
 96 9 1 7 0
 97 9 1 7 0
 98 9 1 7 0
 99 9 1 7 0
 100 9 1 7 0
