 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 2 0
 10 0 0 2 0
 11 0 0 2 0
 12 0 0 2 0
 13 0 0 2 0
 14 0 0 2 0
 15 0 0 2 0
 16 0 0 2 0
 17 0 0 2 0
 18 0 0 2 0
 19 0 0 2 0
 20 0 0 2 0
 21 0 0 2 0
 22 0 0 2 0
 23 0 0 3 0
 24 0 0 3 0
 25 0 0 3 0
 26 0 0 3 0
 27 0 0 3 0
 28 0 0 3 0
 29 0 0 3 0
 30 0 0 3 0
 31 0 0 3 0
 32 0 0 3 0
 33 0 0 3 0
 34 0 0 3 0
 35 2 0 3 0
 36 2 0 3 0
 37 2 0 3 0
 38 2 0 3 0
 39 3 0 3 0
 40 3 0 3 0
 41 3 0 3 0
 42 3 0 3 0
 43 3 0 3 0
 44 3 0 3 0
 45 3 0 3 0
 46 3 0 3 0
 47 3 0 3 0
 48 3 0 3 0
 49 3 0 3 0
 50 3 0 3 0
 51 3 0 3 0
 52 3 0 3 0
 53 3 0 3 0
 54 3 0 3 0
 55 4 0 3 0
 56 4 0 3 0
 57 4 0 3 0
 58 4 0 3 0
 59 4 0 3 0
 60 4 0 3 0
 61 4 0 3 0
 62 4 0 3 0
 63 5 0 3 0
 64 5 0 3 0
 65 5 0 3 0
 66 5 0 3 0
 67 5 0 3 0
 68 5 0 3 0
 69 5 0 3 0
 70 5 0 3 0
 71 5 0 3 0
 72 5 0 3 0
 73 5 0 3 0
 74 5 0 3 0
 75 5 0 3 0
 76 5 0 3 0
 77 5 0 3 0
 78 5 0 3 0
 79 5 0 3 0
 80 5 0 3 0
 81 5 0 3 0
 82 5 0 3 0
 83 5 0 3 0
 84 5 0 3 0
 85 5 0 3 0
 86 5 0 3 0
 87 5 0 3 0
 88 5 0 3 0
 89 5 0 3 0
 90 5 0 3 0
 91 5 0 3 0
 92 5 0 3 0
 93 6 0 3 0
 94 6 0 3 0
 95 6 0 3 0
 96 6 0 3 0
 97 6 0 3 0
 98 6 0 3 0
 99 6 0 3 0
 100 7 0 3 0
