 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 0 0 0 2
 4 0 0 1 2
 5 0 0 1 2
 6 0 0 1 2
 7 0 0 2 2
 8 0 0 4 2
 9 0 0 5 2
 10 0 0 5 2
 11 0 0 5 2
 12 1 0 5 2
 13 1 0 5 2
 14 1 0 5 2
 15 1 0 5 2
 16 1 0 6 2
 17 1 0 6 2
 18 1 0 6 2
 19 1 0 6 2
 20 1 0 6 2
 21 1 0 6 2
 22 1 0 6 2
 23 1 0 6 2
 24 1 0 6 2
 25 1 0 6 2
 26 1 0 6 2
 27 1 0 6 2
 28 1 0 6 2
 29 1 0 6 2
 30 1 0 6 2
 31 1 0 6 2
 32 1 0 6 2
 33 1 0 6 2
 34 1 0 6 2
 35 1 0 6 2
 36 1 0 6 2
 37 1 0 6 2
 38 1 0 6 2
 39 1 0 6 2
 40 1 0 6 2
 41 1 0 6 2
 42 1 0 6 2
 43 1 0 6 2
 44 1 0 6 2
 45 1 0 6 2
 46 2 0 6 2
 47 2 0 6 2
 48 2 0 6 2
 49 2 0 6 2
 50 2 0 6 2
 51 2 0 6 2
 52 2 0 6 2
 53 2 0 6 2
 54 2 0 6 2
 55 2 0 6 2
 56 2 0 6 2
 57 2 0 6 2
 58 2 0 7 2
 59 2 0 7 2
 60 2 0 7 2
 61 2 0 7 2
 62 2 0 7 2
 63 2 0 7 2
 64 2 0 7 2
 65 2 0 7 2
 66 2 0 7 2
 67 2 0 7 2
 68 2 0 7 2
 69 2 0 7 2
 70 2 0 7 2
 71 2 0 7 2
 72 2 0 7 2
 73 2 1 7 2
 74 2 1 7 2
 75 2 1 7 2
 76 2 1 8 2
 77 2 1 8 2
 78 2 1 8 2
 79 2 1 8 2
 80 2 1 8 2
 81 2 1 8 2
 82 2 1 8 2
 83 2 1 8 2
 84 2 1 8 2
 85 2 1 8 2
 86 2 1 8 2
 87 2 1 8 2
 88 2 1 8 2
 89 2 1 8 2
 90 2 1 8 2
 91 2 1 8 2
 92 2 1 8 2
 93 2 1 8 2
 94 2 1 8 2
 95 2 1 8 2
 96 2 1 8 2
 97 2 1 8 2
 98 2 1 8 2
 99 2 1 8 2
 100 2 1 8 2
