 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 3 0
 4 2 1 4 0
 5 2 1 5 0
 6 2 1 5 0
 7 2 1 6 0
 8 2 1 7 0
 9 2 1 7 0
 10 2 1 7 0
 11 2 2 7 0
 12 2 2 7 0
 13 2 2 7 0
 14 2 2 7 0
 15 2 2 7 0
 16 2 2 7 0
 17 2 2 7 0
 18 2 2 7 0
 19 2 2 7 0
 20 2 2 7 0
 21 2 2 7 0
 22 2 2 7 0
 23 2 2 7 0
 24 2 2 7 0
 25 2 2 7 0
 26 2 2 7 0
 27 2 2 7 0
 28 2 2 7 0
 29 2 2 7 0
 30 2 2 7 0
 31 2 2 7 0
 32 2 2 7 0
 33 2 2 7 0
 34 2 2 7 0
 35 2 2 7 0
 36 2 2 7 0
 37 2 2 7 0
 38 2 2 7 0
 39 2 2 7 0
 40 2 2 7 0
 41 2 2 7 0
 42 2 2 7 0
 43 2 2 7 0
 44 2 2 7 0
 45 2 2 7 0
 46 2 2 7 0
 47 2 2 7 0
 48 2 2 7 0
 49 2 2 7 0
 50 2 2 7 0
 51 2 2 7 0
 52 2 2 7 0
 53 2 2 7 0
 54 2 2 7 0
 55 2 2 7 0
 56 2 2 7 0
 57 2 2 7 0
 58 2 2 7 0
 59 2 2 7 0
 60 2 2 7 0
 61 2 2 7 0
 62 2 2 7 0
 63 2 2 7 0
 64 2 2 7 0
 65 2 2 7 0
 66 2 2 7 0
 67 2 2 7 0
 68 2 2 7 0
 69 2 2 7 0
 70 2 2 7 0
 71 2 2 7 0
 72 2 2 7 0
 73 2 2 7 0
 74 3 2 7 0
 75 3 2 7 0
 76 3 2 7 0
 77 3 2 7 0
 78 3 2 7 0
 79 3 2 7 0
 80 3 2 7 0
 81 3 2 7 0
 82 3 2 7 0
 83 3 2 7 0
 84 3 2 7 0
 85 3 2 7 0
 86 3 2 7 0
 87 3 2 7 0
 88 3 2 7 0
 89 3 2 7 0
 90 3 2 7 0
 91 3 2 7 0
 92 3 2 7 0
 93 3 2 7 0
 94 3 2 7 0
 95 3 2 7 0
 96 3 2 7 0
 97 3 2 7 0
 98 3 2 7 0
 99 3 2 7 0
 100 3 2 7 0
