 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 3 0
 5 0 0 3 0
 6 0 0 4 0
 7 0 0 4 0
 8 0 0 4 0
 9 0 0 4 0
 10 0 0 4 0
 11 0 0 4 0
 12 0 0 4 0
 13 0 0 4 0
 14 0 0 4 0
 15 0 0 4 0
 16 0 0 4 0
 17 0 0 4 0
 18 0 0 4 0
 19 0 0 4 0
 20 0 0 4 0
 21 0 0 4 0
 22 0 0 4 0
 23 0 0 4 0
 24 0 0 4 0
 25 0 0 4 0
 26 0 0 4 0
 27 0 0 4 0
 28 0 0 4 0
 29 0 0 4 0
 30 0 0 4 1
 31 0 0 4 1
 32 0 0 4 1
 33 0 0 4 1
 34 0 0 4 1
 35 0 0 4 1
 36 0 0 4 1
 37 0 0 4 1
 38 0 0 4 1
 39 0 0 4 1
 40 0 0 4 1
 41 0 0 5 1
 42 0 0 5 1
 43 0 0 5 1
 44 0 0 5 1
 45 0 0 5 1
 46 0 0 5 1
 47 0 0 5 1
 48 0 0 5 1
 49 0 0 5 1
 50 0 0 5 1
 51 0 0 5 1
 52 0 0 5 1
 53 0 0 5 1
 54 1 0 5 1
 55 1 0 5 1
 56 1 0 5 1
 57 1 0 5 1
 58 1 0 5 1
 59 1 0 5 1
 60 2 0 5 1
 61 2 0 5 1
 62 2 0 5 1
 63 2 0 5 1
 64 2 0 5 1
 65 2 0 5 1
 66 3 0 5 1
 67 3 0 5 1
 68 3 0 5 1
 69 3 0 5 1
 70 3 0 5 1
 71 4 0 5 1
 72 4 0 5 1
 73 4 0 5 1
 74 4 0 5 1
 75 4 0 5 1
 76 4 0 5 1
 77 4 0 5 1
 78 4 0 5 1
 79 4 0 5 1
 80 4 0 5 1
 81 4 0 5 1
 82 4 0 5 1
 83 5 0 5 1
 84 5 0 5 1
 85 5 0 5 1
 86 5 0 5 1
 87 5 0 5 1
 88 5 0 5 1
 89 5 0 5 1
 90 5 0 5 1
 91 5 0 5 1
 92 5 0 5 1
 93 5 0 5 1
 94 5 0 5 1
 95 5 0 5 1
 96 5 0 5 1
 97 5 0 5 1
 98 5 0 5 1
 99 5 0 5 1
 100 5 0 5 1
