 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 4 1 1 0
 6 4 1 2 0
 7 4 1 3 0
 8 4 1 3 0
 9 4 1 3 0
 10 4 1 3 0
 11 4 1 3 0
 12 4 1 3 0
 13 4 1 3 0
 14 4 1 3 0
 15 4 1 3 0
 16 4 1 3 0
 17 4 1 3 0
 18 4 1 4 0
 19 4 1 4 0
 20 4 1 4 0
 21 4 1 4 0
 22 4 1 4 0
 23 4 1 4 0
 24 4 1 4 0
 25 4 1 4 0
 26 4 1 4 0
 27 4 1 4 0
 28 4 1 4 0
 29 4 1 4 0
 30 4 1 4 0
 31 4 1 4 0
 32 4 1 4 0
 33 4 1 4 0
 34 4 2 4 0
 35 4 2 4 0
 36 4 2 4 0
 37 4 2 4 0
 38 4 2 4 0
 39 4 2 4 0
 40 4 2 4 0
 41 4 2 4 0
 42 4 2 4 0
 43 4 2 4 0
 44 4 2 4 0
 45 4 2 4 0
 46 4 2 4 0
 47 4 2 4 0
 48 4 2 4 0
 49 4 2 4 0
 50 4 2 4 0
 51 4 2 4 0
 52 4 2 4 0
 53 4 2 4 0
 54 4 2 4 0
 55 4 2 4 0
 56 4 2 4 0
 57 4 2 4 0
 58 5 2 4 0
 59 5 2 4 0
 60 5 2 4 0
 61 5 2 4 0
 62 5 2 4 0
 63 5 2 4 0
 64 5 2 4 0
 65 5 2 4 0
 66 5 2 4 0
 67 5 2 4 0
 68 6 2 4 0
 69 6 2 4 0
 70 6 2 4 0
 71 6 2 4 0
 72 6 2 4 0
 73 6 2 4 0
 74 6 2 4 0
 75 7 2 4 0
 76 7 2 4 0
 77 7 2 4 0
 78 7 3 4 0
 79 7 3 4 0
 80 7 3 4 0
 81 7 3 4 0
 82 7 3 4 0
 83 7 3 4 0
 84 7 3 4 0
 85 7 3 4 0
 86 7 3 4 0
 87 7 3 4 0
 88 7 3 4 0
 89 7 3 4 0
 90 7 3 4 0
 91 7 3 4 0
 92 7 3 4 0
 93 8 3 4 0
 94 8 3 4 0
 95 8 3 4 0
 96 8 3 4 0
 97 8 3 4 0
 98 8 3 4 0
 99 8 3 4 0
 100 8 3 4 0
