 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 4 0
 4 0 0 6 0
 5 0 0 7 0
 6 0 0 7 0
 7 0 0 7 0
 8 0 0 7 1
 9 0 0 7 1
 10 0 0 7 1
 11 0 0 7 1
 12 0 0 7 1
 13 0 0 7 1
 14 0 0 7 1
 15 0 0 7 1
 16 0 0 7 1
 17 0 0 7 1
 18 0 0 7 1
 19 0 0 7 1
 20 0 0 7 1
 21 0 0 7 1
 22 0 0 7 1
 23 1 0 7 1
 24 1 0 7 1
 25 1 0 7 1
 26 1 0 7 1
 27 1 0 7 1
 28 1 0 7 1
 29 1 0 7 1
 30 1 0 7 1
 31 1 0 7 1
 32 1 0 7 1
 33 1 1 7 1
 34 1 1 7 1
 35 1 1 7 1
 36 1 1 7 1
 37 1 1 7 1
 38 1 1 7 1
 39 1 1 7 1
 40 1 1 7 1
 41 1 1 7 1
 42 1 1 7 1
 43 1 1 7 1
 44 1 1 7 1
 45 1 1 7 1
 46 1 1 7 1
 47 1 1 7 1
 48 1 1 7 1
 49 1 1 7 1
 50 1 1 7 1
 51 1 1 7 1
 52 1 1 7 1
 53 1 1 7 1
 54 1 1 7 1
 55 1 1 7 1
 56 1 1 7 1
 57 1 1 7 1
 58 1 1 7 1
 59 1 1 7 1
 60 1 1 7 1
 61 1 1 7 1
 62 1 1 7 1
 63 1 1 7 1
 64 1 1 7 1
 65 1 1 7 1
 66 1 1 7 1
 67 1 1 7 1
 68 1 1 7 1
 69 1 1 7 1
 70 1 1 7 1
 71 1 1 7 1
 72 1 1 7 1
 73 1 1 7 1
 74 1 1 7 1
 75 1 1 7 1
 76 1 1 7 1
 77 1 1 7 1
 78 1 1 7 1
 79 1 1 7 1
 80 1 1 7 1
 81 1 1 7 1
 82 1 1 7 1
 83 1 1 7 1
 84 2 1 7 1
 85 2 1 7 1
 86 2 1 7 1
 87 2 1 7 1
 88 2 1 7 1
 89 2 1 7 1
 90 2 1 7 1
 91 2 1 7 1
 92 2 1 7 1
 93 2 1 7 1
 94 2 1 7 1
 95 2 1 7 1
 96 2 1 7 1
 97 2 1 7 1
 98 3 1 7 1
 99 3 1 7 1
 100 3 1 7 1
