 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 2 0 1 0
 7 4 0 1 0
 8 4 0 1 0
 9 5 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 5 0 1 0
 14 5 0 1 0
 15 5 0 1 0
 16 5 0 1 0
 17 5 0 1 0
 18 5 0 1 0
 19 5 0 1 0
 20 5 0 1 0
 21 5 0 1 0
 22 5 0 1 0
 23 5 0 1 0
 24 6 0 1 0
 25 6 0 1 0
 26 6 0 1 0
 27 6 0 1 0
 28 6 0 1 0
 29 6 0 1 0
 30 6 0 1 0
 31 6 0 1 0
 32 6 0 1 0
 33 6 0 1 0
 34 6 0 1 0
 35 6 0 1 0
 36 6 0 1 0
 37 6 0 1 0
 38 6 0 1 0
 39 6 0 1 0
 40 6 0 1 0
 41 6 0 1 0
 42 6 0 1 0
 43 6 0 1 0
 44 6 0 1 0
 45 6 0 1 0
 46 6 0 1 0
 47 6 0 1 0
 48 6 0 1 0
 49 7 0 1 0
 50 7 0 1 0
 51 7 0 1 0
 52 7 0 1 0
 53 7 0 1 0
 54 7 0 1 0
 55 7 0 1 0
 56 7 0 1 0
 57 7 0 1 0
 58 7 0 1 0
 59 7 0 1 0
 60 7 0 1 0
 61 7 0 1 0
 62 7 0 1 0
 63 7 0 1 0
 64 7 0 1 0
 65 7 0 1 0
 66 7 0 1 0
 67 7 0 1 0
 68 8 0 1 0
 69 8 0 1 0
 70 8 0 1 0
 71 8 0 1 0
 72 8 0 1 0
 73 8 0 1 0
 74 8 0 1 0
 75 8 0 1 0
 76 8 0 1 0
 77 8 0 1 0
 78 8 0 1 0
 79 8 0 1 0
 80 8 0 1 0
 81 9 0 1 0
 82 9 0 1 0
 83 9 0 1 0
 84 9 0 1 0
 85 9 0 1 0
 86 9 0 1 0
 87 9 0 1 0
 88 9 0 1 0
 89 10 0 1 0
 90 10 0 1 0
 91 10 0 1 0
 92 10 0 1 0
 93 10 0 1 0
 94 10 0 1 0
 95 10 0 1 0
 96 10 0 1 0
 97 10 0 1 0
 98 10 0 1 0
 99 10 0 1 0
 100 10 0 1 0
