 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 3 0 1 1
 8 3 0 1 2
 9 3 0 1 3
 10 3 0 1 3
 11 3 0 2 3
 12 3 0 2 3
 13 3 0 2 3
 14 3 0 2 3
 15 3 0 2 3
 16 3 0 2 3
 17 3 0 2 3
 18 3 0 2 3
 19 3 0 2 3
 20 3 0 2 3
 21 3 0 2 3
 22 3 0 2 3
 23 3 0 2 3
 24 3 0 3 3
 25 3 0 3 3
 26 3 0 3 3
 27 3 0 4 3
 28 3 0 4 3
 29 3 0 4 3
 30 4 0 4 3
 31 4 0 4 3
 32 4 0 4 3
 33 4 0 4 3
 34 5 0 4 3
 35 5 0 4 3
 36 5 0 4 3
 37 5 0 4 3
 38 5 0 4 3
 39 5 0 4 3
 40 5 0 4 3
 41 5 0 4 4
 42 5 0 4 4
 43 5 0 4 4
 44 5 0 4 4
 45 5 0 4 4
 46 5 0 4 4
 47 5 0 4 4
 48 5 0 4 4
 49 5 0 4 4
 50 5 0 4 4
 51 5 0 4 4
 52 5 0 4 4
 53 5 0 4 4
 54 5 0 4 4
 55 5 0 4 4
 56 5 0 4 4
 57 5 0 4 4
 58 5 0 4 4
 59 5 0 4 4
 60 5 0 4 4
 61 5 0 4 4
 62 5 0 4 4
 63 5 0 4 4
 64 5 0 4 4
 65 5 0 4 4
 66 5 0 4 4
 67 5 0 4 4
 68 5 0 4 4
 69 5 0 4 4
 70 5 0 4 4
 71 5 0 4 4
 72 5 0 4 4
 73 5 0 4 4
 74 5 0 4 4
 75 5 0 4 4
 76 5 0 4 4
 77 5 0 4 4
 78 5 0 4 4
 79 5 0 4 4
 80 5 0 4 4
 81 5 0 4 4
 82 6 0 4 4
 83 6 0 4 4
 84 6 0 4 4
 85 6 0 4 4
 86 6 0 4 4
 87 6 0 4 4
 88 6 0 4 4
 89 6 0 4 4
 90 6 0 4 4
 91 6 0 4 4
 92 7 0 4 4
 93 7 0 4 4
 94 8 0 4 4
 95 8 0 4 4
 96 8 0 4 4
 97 8 0 4 4
 98 8 0 4 4
 99 8 0 4 4
 100 8 0 4 4
