 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 3 0 0 0
 16 3 0 0 0
 17 3 0 0 0
 18 3 0 0 0
 19 3 0 0 0
 20 3 0 0 0
 21 3 0 0 0
 22 4 0 0 0
 23 4 0 0 0
 24 4 0 0 0
 25 4 0 0 0
 26 5 0 0 0
 27 5 0 0 0
 28 5 0 0 0
 29 6 0 0 0
 30 6 0 0 0
 31 6 0 0 0
 32 6 0 0 0
 33 6 0 0 0
 34 6 0 0 0
 35 6 0 0 0
 36 6 0 0 0
 37 6 0 0 0
 38 6 0 0 0
 39 6 0 0 0
 40 6 0 0 0
 41 6 0 0 0
 42 6 0 0 0
 43 6 0 0 0
 44 6 0 0 0
 45 6 0 0 0
 46 6 0 0 0
 47 6 0 0 0
 48 6 0 0 0
 49 6 0 0 0
 50 6 0 0 0
 51 6 0 0 0
 52 6 0 0 0
 53 6 0 0 0
 54 6 0 0 0
 55 6 0 0 0
 56 6 0 0 0
 57 6 0 0 0
 58 6 0 0 0
 59 6 0 0 0
 60 6 0 0 0
 61 6 0 0 0
 62 6 0 0 0
 63 6 0 0 0
 64 6 0 0 0
 65 6 0 0 0
 66 6 0 0 0
 67 6 0 0 0
 68 6 0 0 0
 69 6 0 0 0
 70 6 0 0 0
 71 6 0 0 0
 72 6 0 0 0
 73 6 0 0 0
 74 6 0 0 0
 75 6 0 0 0
 76 6 0 0 0
 77 6 0 0 0
 78 6 0 1 0
 79 6 0 1 0
 80 6 0 1 0
 81 6 0 1 0
 82 6 0 1 0
 83 6 0 1 0
 84 6 0 1 0
 85 6 0 1 0
 86 6 0 1 0
 87 6 0 1 0
 88 6 0 1 0
 89 6 0 1 0
 90 6 0 1 0
 91 6 0 1 0
 92 6 0 1 0
 93 6 0 1 0
 94 6 0 1 0
 95 7 0 1 0
 96 7 0 1 0
 97 7 0 1 0
 98 7 0 1 0
 99 8 0 1 0
 100 8 0 1 0
