 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 2 0
 5 0 0 3 0
 6 0 0 3 0
 7 0 0 3 0
 8 0 0 3 0
 9 0 0 3 0
 10 0 0 3 0
 11 0 0 3 0
 12 0 0 3 1
 13 0 0 3 1
 14 0 0 3 1
 15 0 0 4 1
 16 0 0 4 1
 17 0 0 4 1
 18 0 0 5 1
 19 0 0 5 1
 20 0 0 5 1
 21 0 0 5 1
 22 0 0 5 1
 23 0 0 5 1
 24 0 0 5 1
 25 0 0 5 1
 26 0 0 5 1
 27 0 0 5 1
 28 0 0 5 1
 29 0 0 5 1
 30 0 0 5 1
 31 0 0 5 1
 32 0 0 5 1
 33 0 0 5 1
 34 0 0 5 1
 35 0 0 5 1
 36 0 0 5 1
 37 0 0 5 1
 38 0 0 5 1
 39 0 0 5 1
 40 0 0 5 1
 41 0 0 5 1
 42 0 0 5 1
 43 0 0 5 1
 44 0 0 5 1
 45 0 0 5 1
 46 0 0 5 1
 47 0 0 5 1
 48 0 0 5 1
 49 0 0 5 1
 50 0 0 5 1
 51 0 0 5 1
 52 0 0 5 1
 53 0 0 5 1
 54 0 0 5 1
 55 0 0 5 1
 56 0 0 5 1
 57 0 0 5 1
 58 0 0 5 1
 59 0 0 5 1
 60 0 0 5 1
 61 0 0 5 1
 62 0 0 5 1
 63 0 0 5 1
 64 0 0 5 1
 65 0 0 5 1
 66 0 0 5 1
 67 0 0 5 1
 68 0 0 5 1
 69 0 0 5 1
 70 0 0 5 1
 71 0 0 5 1
 72 0 0 5 1
 73 0 0 5 1
 74 0 0 5 1
 75 0 0 5 1
 76 0 0 5 1
 77 0 0 5 1
 78 0 0 5 1
 79 0 0 5 1
 80 0 0 5 1
 81 0 0 5 1
 82 0 0 5 1
 83 0 0 5 1
 84 0 0 5 1
 85 0 0 5 1
 86 0 0 5 1
 87 0 0 5 1
 88 0 0 5 1
 89 0 0 5 1
 90 0 0 5 1
 91 0 0 5 1
 92 0 0 5 1
 93 0 0 5 1
 94 0 0 5 1
 95 0 0 5 1
 96 1 0 5 1
 97 1 0 5 1
 98 1 0 5 1
 99 1 0 5 1
 100 1 0 5 1
