 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 3 0
 7 2 0 4 0
 8 2 0 4 0
 9 2 0 4 0
 10 2 0 4 0
 11 2 0 4 0
 12 2 0 4 0
 13 2 0 4 0
 14 2 0 4 0
 15 2 0 4 0
 16 2 0 4 0
 17 2 0 4 0
 18 2 0 5 0
 19 2 0 5 0
 20 3 0 5 0
 21 3 0 5 0
 22 3 0 5 0
 23 3 0 5 0
 24 3 0 5 0
 25 3 0 5 0
 26 3 0 5 0
 27 3 0 5 0
 28 3 0 5 0
 29 3 0 5 0
 30 3 0 5 0
 31 3 0 5 0
 32 3 0 5 0
 33 4 0 5 0
 34 4 0 5 0
 35 4 0 5 0
 36 4 0 5 0
 37 4 0 5 0
 38 4 0 5 0
 39 4 0 5 0
 40 4 0 5 0
 41 4 0 5 0
 42 4 0 5 0
 43 4 0 5 0
 44 4 1 5 0
 45 5 1 5 0
 46 5 1 5 0
 47 5 1 5 0
 48 5 1 5 0
 49 5 1 5 0
 50 5 1 5 0
 51 6 1 5 0
 52 6 1 5 0
 53 6 1 5 0
 54 6 1 5 0
 55 6 1 5 0
 56 6 1 5 0
 57 6 1 5 0
 58 6 1 5 0
 59 6 1 5 0
 60 6 1 5 0
 61 6 1 5 0
 62 6 1 5 0
 63 6 1 5 0
 64 7 1 5 0
 65 7 1 5 0
 66 7 1 5 0
 67 7 1 5 0
 68 7 1 5 0
 69 7 1 5 0
 70 7 1 5 0
 71 7 1 5 0
 72 7 1 5 0
 73 7 1 5 0
 74 7 1 5 0
 75 7 1 5 0
 76 7 1 5 0
 77 7 1 5 0
 78 7 1 5 0
 79 7 1 5 0
 80 7 1 5 0
 81 7 1 5 0
 82 7 1 5 0
 83 7 1 5 0
 84 7 1 5 0
 85 7 1 5 0
 86 7 1 5 0
 87 7 1 5 0
 88 7 1 5 0
 89 7 1 5 0
 90 7 1 5 0
 91 7 1 5 0
 92 7 1 5 0
 93 7 1 5 0
 94 7 1 5 0
 95 7 1 5 0
 96 7 1 5 0
 97 7 1 5 0
 98 7 1 5 0
 99 7 1 5 0
 100 7 1 5 0
