 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 1 3 1
 5 3 1 3 2
 6 3 1 4 3
 7 3 1 4 3
 8 3 1 4 3
 9 3 1 4 3
 10 3 1 4 3
 11 3 1 4 3
 12 3 1 4 3
 13 3 1 4 3
 14 3 1 4 3
 15 3 1 4 3
 16 3 1 4 3
 17 3 1 4 3
 18 3 1 4 3
 19 3 1 4 3
 20 3 1 4 3
 21 3 1 4 3
 22 3 1 4 3
 23 3 1 4 3
 24 3 1 4 3
 25 3 1 4 3
 26 3 1 4 3
 27 3 1 4 3
 28 3 1 4 3
 29 3 1 4 3
 30 3 1 4 3
 31 3 1 4 3
 32 4 1 4 3
 33 4 1 4 3
 34 4 1 4 3
 35 4 1 4 3
 36 4 1 4 3
 37 4 1 4 3
 38 4 1 4 3
 39 4 1 4 3
 40 4 1 4 3
 41 4 1 4 3
 42 4 1 4 3
 43 4 1 4 3
 44 4 1 4 3
 45 4 1 4 3
 46 4 1 4 3
 47 4 1 4 3
 48 4 1 4 3
 49 4 1 4 3
 50 4 1 4 3
 51 4 1 4 3
 52 4 1 4 3
 53 4 1 4 3
 54 4 1 4 3
 55 4 1 4 3
 56 4 1 4 3
 57 4 1 4 3
 58 4 1 4 3
 59 4 1 4 3
 60 4 1 4 3
 61 4 1 4 3
 62 4 1 4 3
 63 4 1 4 3
 64 4 1 4 3
 65 4 1 4 3
 66 4 1 4 3
 67 4 1 4 3
 68 4 1 4 3
 69 4 1 4 3
 70 5 1 4 3
 71 5 1 4 3
 72 5 1 4 3
 73 5 1 4 3
 74 5 1 4 3
 75 5 1 4 3
 76 5 1 4 3
 77 5 1 4 3
 78 5 1 4 3
 79 5 1 4 3
 80 5 1 4 3
 81 5 1 4 3
 82 5 1 4 3
 83 5 1 4 3
 84 5 1 4 3
 85 5 1 4 3
 86 5 1 4 3
 87 5 1 4 3
 88 5 1 4 3
 89 5 1 4 3
 90 5 1 4 3
 91 5 1 4 3
 92 5 1 4 3
 93 5 1 4 3
 94 5 1 4 3
 95 5 1 4 3
 96 5 1 4 3
 97 5 1 4 3
 98 5 1 4 3
 99 6 1 4 3
 100 6 1 4 3
