 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 2 1 0 1
 4 2 1 0 1
 5 2 1 1 1
 6 2 1 1 1
 7 2 1 1 1
 8 2 1 1 1
 9 2 1 1 1
 10 2 1 1 1
 11 2 1 1 1
 12 2 1 1 1
 13 2 1 1 1
 14 2 1 1 1
 15 2 1 1 1
 16 2 1 1 1
 17 2 1 1 1
 18 2 1 1 1
 19 2 1 2 1
 20 2 1 2 1
 21 3 1 2 1
 22 3 1 2 1
 23 3 1 2 1
 24 3 1 2 1
 25 3 1 2 1
 26 3 1 2 1
 27 3 1 2 1
 28 3 1 2 1
 29 3 1 2 1
 30 3 1 2 1
 31 3 1 2 1
 32 4 1 2 1
 33 4 1 2 1
 34 4 1 2 1
 35 4 1 2 1
 36 4 1 2 1
 37 4 1 2 1
 38 4 1 2 1
 39 4 1 2 1
 40 4 1 2 1
 41 4 1 2 1
 42 4 1 2 1
 43 4 1 2 1
 44 4 1 2 1
 45 4 1 2 1
 46 4 1 2 1
 47 4 1 2 1
 48 4 1 2 1
 49 4 1 2 1
 50 4 1 2 1
 51 4 1 2 1
 52 4 1 2 1
 53 4 1 2 1
 54 4 1 2 1
 55 4 1 2 1
 56 4 1 2 1
 57 4 1 2 1
 58 4 1 2 1
 59 4 1 2 1
 60 4 1 2 1
 61 4 1 2 1
 62 5 1 2 1
 63 5 1 2 1
 64 5 1 2 1
 65 5 1 2 1
 66 5 1 2 1
 67 5 1 2 1
 68 5 2 2 1
 69 5 2 2 1
 70 5 2 2 1
 71 5 2 2 1
 72 5 2 2 1
 73 5 2 2 1
 74 5 2 2 1
 75 5 2 2 1
 76 5 2 2 1
 77 5 2 2 1
 78 5 2 2 1
 79 5 2 2 1
 80 5 2 2 1
 81 5 2 3 1
 82 5 2 3 1
 83 5 2 3 1
 84 6 2 3 1
 85 6 2 3 1
 86 6 2 3 1
 87 6 2 3 1
 88 6 2 3 1
 89 6 2 3 1
 90 6 2 3 1
 91 6 2 3 1
 92 6 2 3 1
 93 6 2 3 1
 94 6 2 3 1
 95 6 2 3 1
 96 6 2 3 1
 97 6 2 3 1
 98 6 2 3 1
 99 6 2 3 1
 100 6 2 3 1
