 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 1
 8 0 0 0 1
 9 0 0 0 1
 10 0 0 0 1
 11 0 0 0 1
 12 0 0 0 1
 13 0 0 0 1
 14 0 0 0 1
 15 0 1 0 1
 16 0 1 0 1
 17 0 1 0 1
 18 0 1 0 1
 19 1 1 0 1
 20 1 1 0 1
 21 1 1 0 1
 22 1 1 0 1
 23 1 1 0 1
 24 1 1 0 1
 25 1 1 0 1
 26 1 1 0 1
 27 1 1 0 1
 28 1 1 1 1
 29 1 1 1 1
 30 1 1 1 1
 31 1 1 1 1
 32 1 1 1 1
 33 1 1 1 1
 34 1 1 1 1
 35 1 1 1 1
 36 1 1 1 1
 37 1 1 1 1
 38 1 1 1 1
 39 1 1 1 1
 40 1 1 1 1
 41 1 1 1 1
 42 1 1 1 1
 43 1 1 1 1
 44 1 1 1 1
 45 1 1 1 1
 46 1 1 1 1
 47 1 1 1 1
 48 1 1 1 1
 49 1 1 1 1
 50 1 1 1 1
 51 2 1 1 1
 52 2 1 1 1
 53 2 1 1 1
 54 2 1 1 1
 55 2 1 1 1
 56 2 1 1 1
 57 2 1 1 1
 58 2 1 1 1
 59 2 1 1 1
 60 2 1 1 1
 61 2 1 1 1
 62 2 1 1 1
 63 2 1 1 1
 64 2 1 1 1
 65 2 1 1 1
 66 2 1 1 1
 67 2 1 1 1
 68 2 1 1 1
 69 2 1 1 1
 70 2 1 1 1
 71 2 1 1 1
 72 3 1 1 1
 73 3 1 1 1
 74 3 1 1 1
 75 3 1 1 1
 76 3 1 1 1
 77 3 1 1 1
 78 3 1 1 1
 79 3 1 1 1
 80 3 1 1 1
 81 3 1 1 1
 82 3 1 1 1
 83 3 1 1 1
 84 3 1 1 1
 85 3 1 1 1
 86 3 1 1 1
 87 4 1 1 1
 88 5 1 1 1
 89 5 1 1 1
 90 5 1 1 1
 91 5 1 1 1
 92 5 1 1 1
 93 5 1 1 1
 94 5 1 1 1
 95 5 1 1 1
 96 5 1 1 1
 97 5 1 1 1
 98 5 1 1 1
 99 5 1 1 1
 100 5 1 1 1
