 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 1 0
 10 0 0 1 0
 11 0 0 2 0
 12 0 0 2 0
 13 1 0 2 0
 14 1 0 2 0
 15 1 0 2 0
 16 1 0 3 0
 17 1 0 4 0
 18 1 0 5 0
 19 1 0 5 0
 20 1 0 5 0
 21 1 0 5 0
 22 1 0 5 0
 23 1 0 5 0
 24 1 0 5 0
 25 1 0 5 0
 26 1 0 5 0
 27 1 0 5 0
 28 1 0 5 0
 29 1 0 5 0
 30 1 0 5 0
 31 1 0 5 0
 32 1 0 5 0
 33 1 0 5 0
 34 1 0 5 0
 35 1 0 5 0
 36 1 0 5 0
 37 1 0 5 0
 38 1 0 5 0
 39 1 0 5 0
 40 1 0 5 0
 41 1 0 5 0
 42 1 0 5 0
 43 1 0 5 0
 44 1 0 6 0
 45 1 0 6 0
 46 1 0 6 0
 47 1 0 6 0
 48 1 0 6 0
 49 1 0 6 0
 50 1 0 6 0
 51 1 0 6 0
 52 1 0 6 0
 53 1 0 6 0
 54 1 0 6 0
 55 1 0 6 0
 56 1 0 6 0
 57 1 0 6 0
 58 2 0 6 0
 59 2 0 6 0
 60 2 0 6 0
 61 2 0 6 0
 62 2 0 6 0
 63 2 0 6 0
 64 2 0 6 0
 65 3 0 6 0
 66 4 0 6 0
 67 4 0 6 0
 68 4 0 6 0
 69 4 0 6 0
 70 4 0 6 0
 71 4 0 6 0
 72 4 0 6 0
 73 4 0 6 0
 74 4 0 6 0
 75 4 0 6 0
 76 4 0 6 0
 77 4 0 6 0
 78 4 0 6 0
 79 4 0 6 0
 80 4 0 6 0
 81 4 0 6 0
 82 4 0 6 0
 83 4 0 6 0
 84 4 0 6 0
 85 4 0 6 0
 86 4 0 6 0
 87 4 0 6 0
 88 4 0 6 0
 89 4 0 6 0
 90 4 0 6 0
 91 4 0 6 0
 92 4 0 6 0
 93 4 0 6 0
 94 4 0 6 0
 95 5 0 6 0
 96 5 0 6 0
 97 5 0 6 0
 98 5 0 6 0
 99 5 0 6 0
 100 5 0 6 0
