 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 1 0 1 0
 7 1 0 2 0
 8 1 0 3 0
 9 1 0 3 0
 10 1 0 3 0
 11 1 0 3 0
 12 1 0 3 0
 13 1 0 3 0
 14 1 0 3 0
 15 1 0 3 0
 16 1 0 3 0
 17 1 0 3 0
 18 1 0 4 0
 19 1 0 4 0
 20 1 0 4 0
 21 1 0 4 0
 22 1 0 4 0
 23 1 0 4 0
 24 1 0 4 0
 25 1 0 4 0
 26 1 0 4 0
 27 1 0 4 0
 28 1 0 4 0
 29 1 0 4 0
 30 1 0 4 0
 31 1 0 4 0
 32 1 0 4 0
 33 1 0 4 0
 34 1 0 4 0
 35 1 0 4 0
 36 1 0 4 0
 37 1 0 4 0
 38 1 0 4 0
 39 1 0 4 0
 40 1 0 4 0
 41 1 0 4 0
 42 1 0 4 0
 43 1 0 4 0
 44 1 0 4 0
 45 1 0 4 0
 46 1 0 4 0
 47 1 0 4 0
 48 1 0 4 0
 49 2 0 4 0
 50 2 0 4 0
 51 2 0 4 0
 52 2 0 4 0
 53 2 0 4 0
 54 2 0 4 0
 55 2 0 4 0
 56 2 0 4 0
 57 2 0 4 0
 58 2 0 4 0
 59 2 0 4 0
 60 2 0 4 0
 61 2 0 4 0
 62 2 0 4 0
 63 2 0 4 1
 64 2 0 4 1
 65 2 0 4 1
 66 2 0 4 1
 67 2 0 4 1
 68 2 1 4 1
 69 2 1 4 1
 70 2 1 4 1
 71 2 1 4 1
 72 2 1 4 1
 73 2 1 4 1
 74 2 1 4 1
 75 2 1 4 1
 76 2 1 4 1
 77 2 1 4 1
 78 2 1 4 1
 79 2 1 4 1
 80 2 1 4 1
 81 2 1 4 1
 82 2 1 4 1
 83 2 1 4 1
 84 2 1 4 1
 85 2 1 4 1
 86 2 1 4 1
 87 2 1 4 1
 88 2 1 4 1
 89 2 1 4 1
 90 2 1 4 1
 91 2 1 4 1
 92 2 1 4 1
 93 2 1 4 1
 94 2 1 4 1
 95 2 1 4 1
 96 2 1 4 1
 97 2 1 4 1
 98 2 1 4 1
 99 2 1 4 1
 100 2 1 4 1
