 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 0 0 3 0
 5 0 0 4 0
 6 0 0 5 0
 7 0 0 6 0
 8 0 0 6 0
 9 0 0 6 0
 10 0 0 6 0
 11 0 0 6 0
 12 0 0 7 0
 13 0 0 7 0
 14 0 0 7 0
 15 0 0 7 0
 16 0 0 7 0
 17 0 0 7 0
 18 0 0 7 0
 19 0 0 7 0
 20 0 0 7 0
 21 0 0 8 0
 22 0 0 8 0
 23 0 0 8 0
 24 0 0 8 0
 25 0 0 8 0
 26 0 0 8 0
 27 0 0 8 0
 28 0 0 8 0
 29 0 0 8 0
 30 0 0 8 0
 31 0 0 8 0
 32 0 0 8 0
 33 0 0 8 0
 34 0 0 8 0
 35 0 0 8 0
 36 0 0 8 0
 37 0 0 8 0
 38 0 0 8 0
 39 0 0 8 0
 40 0 0 8 0
 41 1 0 8 0
 42 1 0 8 0
 43 1 0 8 0
 44 1 0 8 0
 45 1 0 8 0
 46 1 0 8 0
 47 1 0 8 0
 48 1 0 8 0
 49 1 0 8 0
 50 1 0 8 0
 51 1 0 8 0
 52 2 0 8 0
 53 2 0 8 0
 54 2 0 8 0
 55 2 0 8 0
 56 2 0 8 0
 57 2 0 8 0
 58 3 0 8 0
 59 3 0 8 0
 60 3 0 8 0
 61 4 0 8 0
 62 4 0 8 0
 63 4 0 8 0
 64 4 0 8 0
 65 4 0 8 0
 66 4 0 8 0
 67 4 0 8 0
 68 4 0 8 0
 69 4 0 8 0
 70 4 0 8 0
 71 4 0 8 0
 72 4 0 8 0
 73 4 0 8 0
 74 5 0 8 0
 75 5 0 8 0
 76 5 0 8 0
 77 5 0 8 0
 78 5 0 8 0
 79 5 0 8 0
 80 5 0 8 0
 81 5 0 8 0
 82 5 0 8 0
 83 5 0 8 0
 84 5 0 8 0
 85 5 0 8 0
 86 5 0 8 0
 87 5 0 8 0
 88 6 0 8 0
 89 6 0 8 0
 90 6 0 8 0
 91 6 0 8 0
 92 7 0 8 0
 93 7 0 8 0
 94 7 0 8 0
 95 7 0 8 0
 96 7 0 8 0
 97 7 0 8 0
 98 7 0 8 0
 99 7 0 8 0
 100 7 0 8 0
