 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 1
 6 0 1 1 1
 7 0 1 1 1
 8 0 1 1 1
 9 0 1 1 1
 10 0 1 1 1
 11 0 1 1 1
 12 0 1 1 1
 13 0 1 1 1
 14 0 1 1 1
 15 0 1 1 1
 16 0 1 1 1
 17 0 1 1 1
 18 0 1 1 1
 19 0 1 1 1
 20 0 1 1 1
 21 0 1 1 1
 22 0 1 1 1
 23 0 1 1 1
 24 0 1 1 1
 25 1 1 1 1
 26 1 1 1 1
 27 1 1 1 1
 28 1 1 1 1
 29 1 1 1 1
 30 1 1 1 1
 31 1 1 1 1
 32 1 1 1 1
 33 1 1 1 1
 34 1 1 1 1
 35 1 1 1 1
 36 1 1 1 1
 37 1 1 1 1
 38 1 1 1 1
 39 1 1 1 1
 40 1 1 1 1
 41 1 1 1 1
 42 1 1 1 1
 43 1 1 1 1
 44 1 1 1 1
 45 1 1 1 1
 46 1 1 2 1
 47 1 1 2 1
 48 1 1 2 1
 49 1 1 2 1
 50 1 1 2 1
 51 1 1 2 1
 52 1 1 2 1
 53 1 1 2 1
 54 1 1 2 1
 55 1 1 2 1
 56 1 1 2 1
 57 1 1 2 1
 58 1 1 2 1
 59 1 1 2 1
 60 1 1 2 1
 61 1 1 2 1
 62 1 1 2 1
 63 1 1 2 1
 64 1 1 2 1
 65 1 1 2 1
 66 1 1 2 1
 67 1 1 2 1
 68 1 1 2 1
 69 1 1 2 1
 70 1 1 2 1
 71 1 1 2 1
 72 1 1 2 1
 73 1 1 2 1
 74 1 1 2 1
 75 1 1 2 1
 76 1 1 2 1
 77 2 1 2 1
 78 2 1 2 1
 79 3 1 2 1
 80 3 1 2 1
 81 3 1 2 1
 82 3 1 2 1
 83 3 1 2 1
 84 3 1 2 1
 85 3 1 2 1
 86 3 1 2 1
 87 3 1 2 1
 88 3 1 2 1
 89 3 1 2 1
 90 3 1 2 1
 91 3 1 2 1
 92 3 1 2 1
 93 3 1 2 1
 94 3 1 2 1
 95 3 1 2 1
 96 3 1 2 1
 97 3 1 2 1
 98 3 1 2 1
 99 3 1 2 1
 100 3 1 2 1
