 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 4 0
 5 0 0 5 0
 6 0 0 6 0
 7 0 0 6 0
 8 0 0 6 0
 9 0 0 6 0
 10 0 0 6 0
 11 0 0 6 0
 12 0 0 7 0
 13 0 0 7 0
 14 0 0 7 0
 15 0 0 7 0
 16 0 0 7 0
 17 0 0 8 0
 18 0 0 9 0
 19 0 0 9 0
 20 0 0 9 0
 21 0 0 9 0
 22 0 0 9 0
 23 0 0 10 0
 24 0 0 10 0
 25 0 0 10 0
 26 0 0 10 0
 27 0 0 10 0
 28 0 0 10 0
 29 0 0 10 0
 30 0 0 10 0
 31 0 0 10 0
 32 0 0 10 0
 33 0 0 10 0
 34 0 0 10 0
 35 0 0 10 0
 36 0 0 10 0
 37 0 0 10 0
 38 0 0 10 0
 39 0 0 10 0
 40 1 0 10 0
 41 1 0 10 0
 42 1 0 10 0
 43 1 0 10 0
 44 1 0 10 0
 45 1 0 10 0
 46 1 0 10 0
 47 1 0 10 0
 48 1 0 10 0
 49 1 0 10 0
 50 1 0 10 0
 51 1 0 10 0
 52 1 1 10 0
 53 1 1 10 0
 54 1 1 10 0
 55 1 1 10 0
 56 1 1 10 0
 57 2 1 10 0
 58 2 1 10 0
 59 3 1 10 0
 60 3 1 10 0
 61 3 1 10 0
 62 3 1 10 0
 63 3 1 10 0
 64 3 1 10 0
 65 3 1 10 0
 66 3 1 10 0
 67 3 1 10 0
 68 3 1 10 0
 69 3 1 10 0
 70 3 1 10 0
 71 3 1 10 0
 72 3 1 10 0
 73 3 1 10 0
 74 3 1 10 0
 75 3 1 10 0
 76 3 1 10 0
 77 3 1 10 0
 78 3 1 10 0
 79 3 1 10 0
 80 3 1 10 0
 81 3 1 10 0
 82 3 1 10 0
 83 3 1 10 0
 84 3 1 10 0
 85 3 1 10 0
 86 3 1 10 0
 87 3 1 10 0
 88 3 1 10 0
 89 3 1 10 0
 90 3 1 10 0
 91 3 1 10 0
 92 3 1 10 0
 93 3 1 10 0
 94 3 1 10 0
 95 3 1 10 0
 96 3 1 10 0
 97 3 1 10 0
 98 3 1 10 0
 99 3 1 10 0
 100 3 1 10 0
