 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 1
 4 1 0 0 2
 5 2 0 1 2
 6 3 0 1 2
 7 4 0 1 2
 8 4 0 1 2
 9 4 0 2 2
 10 4 0 2 2
 11 4 0 2 2
 12 4 0 2 2
 13 5 0 2 2
 14 5 0 2 2
 15 5 0 2 2
 16 5 0 2 2
 17 5 0 2 2
 18 5 0 2 2
 19 6 0 2 2
 20 6 0 2 2
 21 6 0 2 2
 22 6 0 2 2
 23 6 0 2 2
 24 6 0 2 2
 25 6 0 2 2
 26 6 0 2 2
 27 6 0 2 2
 28 6 0 2 2
 29 6 0 2 2
 30 6 0 2 2
 31 6 0 2 2
 32 6 0 2 2
 33 6 0 2 2
 34 6 0 2 2
 35 6 0 2 2
 36 6 0 2 2
 37 6 0 2 2
 38 6 0 2 2
 39 6 0 2 2
 40 6 0 2 2
 41 6 0 2 2
 42 6 0 2 2
 43 6 0 2 2
 44 6 0 2 2
 45 6 0 2 2
 46 6 0 2 2
 47 6 0 2 2
 48 6 0 2 2
 49 6 0 2 2
 50 6 0 2 2
 51 6 0 2 2
 52 6 0 2 2
 53 6 0 2 2
 54 6 0 2 2
 55 6 0 2 2
 56 6 0 2 2
 57 6 0 2 2
 58 6 0 2 2
 59 6 0 2 2
 60 6 0 2 2
 61 6 0 2 2
 62 6 0 2 2
 63 6 0 2 2
 64 6 0 2 2
 65 6 0 2 2
 66 6 0 2 2
 67 6 0 2 2
 68 6 0 2 2
 69 7 0 2 2
 70 7 0 2 2
 71 7 0 2 2
 72 7 0 2 2
 73 7 0 2 2
 74 7 0 2 2
 75 7 0 2 2
 76 7 0 2 2
 77 7 0 2 2
 78 7 0 2 2
 79 7 0 2 2
 80 7 0 2 2
 81 7 0 2 2
 82 7 0 2 2
 83 7 0 2 2
 84 7 0 2 2
 85 7 1 2 2
 86 7 1 2 2
 87 7 1 2 2
 88 7 1 2 2
 89 7 1 2 2
 90 7 1 2 2
 91 7 1 2 2
 92 7 1 2 2
 93 7 1 2 2
 94 7 1 2 2
 95 7 1 2 2
 96 7 1 2 2
 97 7 1 2 2
 98 7 1 2 2
 99 7 1 2 2
 100 7 1 2 2
