 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 5 0 1 0
 7 5 0 1 0
 8 5 0 1 0
 9 5 0 1 0
 10 5 0 2 0
 11 5 0 2 0
 12 5 0 2 0
 13 5 0 2 0
 14 5 0 2 0
 15 5 0 2 0
 16 5 0 2 0
 17 5 0 2 0
 18 5 0 2 0
 19 5 0 2 0
 20 5 0 2 0
 21 5 0 2 0
 22 5 0 2 0
 23 5 0 2 0
 24 5 0 2 0
 25 5 0 2 0
 26 5 0 2 0
 27 5 0 2 0
 28 5 0 2 0
 29 5 0 2 0
 30 5 0 2 0
 31 5 0 2 0
 32 5 0 2 0
 33 5 0 2 0
 34 5 0 2 0
 35 5 0 2 0
 36 6 0 2 0
 37 6 0 2 0
 38 6 0 2 0
 39 6 0 2 0
 40 6 0 2 0
 41 6 0 2 0
 42 6 0 2 0
 43 6 0 2 0
 44 6 0 2 0
 45 6 0 2 0
 46 6 0 2 0
 47 6 0 2 0
 48 6 0 2 0
 49 6 0 2 0
 50 6 0 2 0
 51 6 0 2 0
 52 6 0 2 0
 53 6 0 2 0
 54 6 0 2 0
 55 6 0 2 0
 56 6 0 2 0
 57 6 0 2 0
 58 6 0 2 0
 59 6 0 2 0
 60 6 0 2 0
 61 6 0 2 0
 62 6 0 2 0
 63 6 0 2 0
 64 6 0 2 0
 65 6 0 2 0
 66 6 0 2 0
 67 6 0 2 0
 68 6 0 2 0
 69 7 0 2 0
 70 7 0 2 0
 71 7 0 2 0
 72 7 0 2 0
 73 7 0 2 0
 74 7 0 2 0
 75 7 0 2 0
 76 7 0 2 0
 77 7 0 2 0
 78 7 0 2 0
 79 8 0 2 0
 80 8 0 2 0
 81 8 0 2 0
 82 8 0 2 0
 83 9 0 2 0
 84 9 0 2 0
 85 9 0 2 0
 86 9 0 2 0
 87 9 0 2 0
 88 9 0 2 0
 89 9 0 2 0
 90 9 0 2 0
 91 9 0 2 0
 92 9 0 2 0
 93 9 0 2 0
 94 9 0 2 0
 95 9 0 2 0
 96 9 0 2 0
 97 9 0 2 0
 98 10 0 2 0
 99 10 0 2 0
 100 10 0 2 0
