 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 0 1
 6 2 1 0 1
 7 2 1 0 1
 8 2 1 0 1
 9 2 1 0 1
 10 2 1 0 1
 11 2 1 0 1
 12 2 1 1 1
 13 2 1 2 1
 14 2 1 2 1
 15 2 1 2 1
 16 2 1 3 1
 17 2 1 3 1
 18 2 1 3 2
 19 2 1 3 2
 20 2 1 3 2
 21 2 1 3 2
 22 2 1 3 2
 23 2 1 3 2
 24 2 1 3 2
 25 2 1 3 2
 26 2 1 3 2
 27 3 1 3 2
 28 3 1 3 2
 29 3 1 3 2
 30 3 1 3 2
 31 3 1 3 2
 32 3 1 3 2
 33 3 1 3 2
 34 3 1 3 2
 35 3 1 3 2
 36 3 1 3 2
 37 3 1 3 2
 38 3 1 3 2
 39 3 1 3 2
 40 3 1 3 2
 41 3 1 3 2
 42 3 1 3 2
 43 3 1 3 2
 44 3 1 3 2
 45 3 1 3 2
 46 3 1 3 2
 47 3 1 3 2
 48 3 1 3 2
 49 3 1 3 2
 50 3 1 3 2
 51 3 1 3 2
 52 3 1 3 2
 53 3 1 3 2
 54 3 1 3 2
 55 3 1 3 2
 56 3 1 3 2
 57 3 1 3 2
 58 3 1 3 2
 59 3 1 3 2
 60 3 1 3 2
 61 3 1 3 2
 62 3 1 3 2
 63 3 1 3 2
 64 3 1 3 2
 65 3 1 3 2
 66 3 1 3 2
 67 3 1 3 2
 68 3 1 3 2
 69 3 1 3 2
 70 3 1 3 2
 71 3 1 3 2
 72 3 1 3 2
 73 4 1 3 2
 74 4 1 3 2
 75 4 1 3 2
 76 4 1 3 2
 77 4 1 3 2
 78 4 1 3 2
 79 4 1 3 2
 80 4 1 3 2
 81 4 1 3 2
 82 4 1 3 2
 83 4 1 3 2
 84 4 1 3 2
 85 4 1 3 2
 86 4 1 3 2
 87 4 1 3 2
 88 4 1 3 2
 89 4 1 3 2
 90 4 1 3 2
 91 4 1 3 2
 92 4 1 3 2
 93 4 1 3 2
 94 4 1 3 2
 95 4 1 3 2
 96 5 1 3 2
 97 5 1 3 2
 98 5 1 3 2
 99 6 1 3 2
 100 6 1 3 2
